forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4099051978951693,2.2726375901103024,2.543260329842568,2.2156747576594356,2.6386146941483024
2.3052048587423566,2.1723432268500327,2.4524489423036577,2.1060779278576374,2.525665849938989
2.2423650278246403,2.115856588959694,2.383929647088051,2.065978498205543,2.4816956933438776
2.1918296469160916,2.07817880821228,2.3188461039066315,2.0359269726127387,2.4147482930421833
2.1406763003471494,2.031651554644108,2.2592387587428093,1.9740326901450753,2.344980872631073
2.0958514144513014,1.99466959631443,2.208122188687325,1.9630656985342505,2.285601967588067
2.042008328176737,1.9517447814643383,2.1426197010874746,1.9176320668756963,2.219394589021802
2.003202022421956,1.918169888138771,2.0966139960885046,1.8851064581423997,2.161812132492661
1.9754537767842413,1.8973454587459564,2.0623435901403426,1.8669336371794343,2.1281113102585083
1.949230264030993,1.8736114446520806,2.031354286491871,1.8411152143552902,2.0914455175846816
1.936065538317859,1.8558405702114105,2.0203228757977487,1.824833098486066,2.0662578461170193
1.9214888356325033,1.8406198617815972,2.004075573861599,1.803268212236464,2.046372448042035
1.9105119781166313,1.8320979832410813,1.9891373873353004,1.8016496044397354,2.0324558335244656
