mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.280582375270844,15.971433917002953,2.470384166106528,0.34328111668625616,0.5757575757575758,0.7575757575757576,0.8787996587168159,1.3456619774101242,17.251910103214872,45.96908143950386
0.4863318213045237,19.68921967856043,2.463182659873453,0.33678833098212096,0.625,0.65625,0.8621781273142297,1.3202102574499142,18.76222460350557,55.76557009453249
0.7055224719643383,23.219969015067594,2.726617428295164,0.3314209661034477,0.5161290322580645,0.6774193548387096,0.8484376732248262,1.2991701871255148,22.130453868608782,71.23680249714585
0.8620871222905434,26.7629494904922,2.7086975364550296,0.32752778254912784,0.5,0.6333333333333333,0.8384711233257673,1.2839089075925811,22.49956279590606,74.6960053491473
0.9919309610100673,29.123116756661098,2.7163889669829,0.32694591152257585,0.4482758620689655,0.6551724137931034,0.8369815334977943,1.2816279731684974,22.838948951202443,76.82942054969722
0.9678814639041639,28.942455378027404,2.555599926084759,0.3228027034749347,0.5,0.6071428571428571,0.8263749208958329,1.265386597621744,21.718110028022377,74.14751073852787
0.8560181029492265,27.207943800111273,2.241120532377982,0.31838321096158295,0.5555555555555556,0.6666666666666666,0.8150610200616524,1.248062186969405,18.972594476363227,64.65839237130736
0.7577199265684766,25.7506886600128,1.9003116224741166,0.31791995155492914,0.5769230769230769,0.6538461538461539,0.8138750759806187,1.2462462100953222,15.86900585088977,53.48117405940259
0.6397308880317444,24.14716075694161,1.6961807398627744,0.31557699529458483,0.6,0.68,0.8078771079541373,1.2370618215547726,14.091817544918186,47.17322018481012
0.4697315166019917,22.460636737198612,1.4278117686116545,0.314466019735406,0.625,0.7083333333333334,0.8050330105226394,1.2327067973627914,11.58474155022762,38.116703508643
0.32839765069860916,21.044705424346507,1.2110258532969238,0.31358578277297944,0.6086956521739131,0.7391304347826086,0.8027796038988274,1.2292562684700794,9.632123752704404,30.0989895207583
0.2312847024732969,19.95281749951695,1.0695276534968685,0.31224326870946917,0.5909090909090909,0.8181818181818182,0.7993427678962411,1.2239936133411191,8.389999785869728,26.02153355834182
0.18686016530785862,18.908393753537915,0.9448092193275279,0.3117440366068355,0.6666666666666666,0.8571428571428571,0.7980647337134988,1.2220366234987952,7.359162571129795,21.938536308969216
