forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.287020696629882,2.1721638723611836,2.4048856323957444,2.1110014119148257,2.467931664198637
2.5346743400424723,2.357336516737938,2.719001255512238,2.2685334804058077,2.8323950922787193
2.2955763655966526,2.1571611357927325,2.446702659249306,2.0991901539117097,2.491930631995201
2.4457491201686863,2.290715905249119,2.6168005594015122,2.2288795080035926,2.6962022425830363
2.204628078233003,2.0925773090720177,2.319742099046707,2.0580011944621805,2.381016361743212
2.392250579995513,2.259417234539986,2.534797853112221,2.2037994875311853,2.6055228418558833
1.9761115006518364,1.8647195298969745,2.082324396669865,1.8058834619820119,2.124427063092589
2.269863851029277,2.144412615120411,2.388705257475376,2.0901895207762715,2.46262828117609
2.512465145350397,2.322916913449764,2.7060860875844956,2.2221155704408884,2.82467322871089
2.4115174810832736,2.270206531882286,2.5690165852308278,2.199267609879375,2.6518198415935044
1.90444197840333,1.7989938320815562,2.0195727998018267,1.7396512617841362,2.0834477025866507
1.731390860735029,1.6285238510668276,1.8253115658164025,1.5843884004577993,1.8600710819661617
1.7859988994808496,1.6287973776459694,1.9392118331491948,1.5184713154286147,2.0140291171371936
