forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.287020696629882,2.1721638723611836,2.4048856323957444,2.1110014119148257,2.467931664198637
2.2992900712388757,2.1578867436051365,2.4563655865192415,2.075364572823047,2.5537707664966587
2.1181244258722662,1.9987589372396466,2.2475242103338244,1.9569222186803816,2.326368174955249
2.1957057222187517,2.0667824926376346,2.336420410513878,2.0034586055725816,2.419179039478302
2.1314021195101738,2.0088387135863304,2.263375706732273,1.9585939999967814,2.3416369720399377
2.133696978670061,2.006628646314144,2.270613467514515,1.9559144733920695,2.3433807835429903
2.0440719518497588,1.9279435587227345,2.1703896812200547,1.8685716254785656,2.254718281552196
2.0599448656818273,1.9477041572332383,2.1764322974085806,1.897572923012078,2.2562305155545475
2.023140587989688,1.9201319841146467,2.1323341193795207,1.868584441140294,2.2008341960310935
1.953587063831389,1.844788296222687,2.0730050941705707,1.7858349863365293,2.1379805413782598
1.9313362091842294,1.8372672474980354,2.0301119967103007,1.790178578950465,2.094408671498299
1.9226166692334414,1.8452997680008412,2.0041743816137316,1.8057617265731096,2.0719706459492446
1.929417253702581,1.839776852875948,2.0257315948009493,1.7994124920517207,2.072311795175075
