forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.439730306836367,2.2992146674394607,2.585760066330433,2.2431856054216626,2.6489562783688307
2.4627503919440508,2.321175684511662,2.6191934621334076,2.252315885007382,2.699994101315737
2.618776830701828,2.437528149366379,2.799912356376648,2.3524578994661574,2.914248995512724
2.3539437680995468,2.2381081390976907,2.4784471645951274,2.189406836166978,2.5398324747681618
2.5592147875010967,2.391743018507958,2.7342531011700633,2.299286148443818,2.8511319023370745
2.7376588337171075,2.523966220855713,2.9472229425907135,2.4239550131708385,3.0600265294909477
2.648653605924845,2.411948420882225,2.882511469006539,2.249248893395066,2.99916975235939
2.916609370318055,2.6530860531926153,3.1883993161916733,2.5163649549037217,3.3321284452676774
2.8482515719854833,2.57401467359066,3.1252944514751437,2.420736272633076,3.2623564004600047
2.9391719687742,2.654384905934334,3.218614075660706,2.5001872864663603,3.369164307951927
2.9076152999955416,2.652973299026489,3.1801949495077135,2.5297990832030774,3.3042012131214142
2.492543785748482,2.331797084152699,2.652054863452912,2.2589130964577198,2.7316487660706046
2.300851515129209,2.185465912461281,2.410499570965767,2.1312455583959817,2.477912196263671
2.3891240023294094,2.2336567208766938,2.555126294851303,2.1445705374181268,2.664976537078619
2.095014637835324,2.0003433647751807,2.190468168973923,1.9406231964454057,2.249553205162287
1.8939214602831007,1.8305762131810188,1.9572251589000227,1.8002158908322454,1.9872642448097466
2.1909197978499533,2.088550918519497,2.296677208662033,2.0308512157946828,2.358686837717891
1.9920641985613108,1.90378284406662,2.0848025662899015,1.8590448264181614,2.129230870470405
1.8962480606025456,1.8352361685931684,1.960225209414959,1.8009542185515166,1.9957315881401299
1.845341019420624,1.7731564892232419,1.9189006385505198,1.7357451210319998,1.9642582352161408
2.00539628000319,1.9346758521199225,2.0810637332201005,1.8846763399764899,2.1263064493983985
1.7441747296243908,1.6855976634025573,1.8055659951865675,1.6522735717743635,1.8361590286046268
1.8525185380029678,1.787587541103363,1.9173396822214128,1.7468747339695692,1.957610507443547
2.12174531953752,2.027220842003822,2.2176965934038164,1.984136350288987,2.274641950592399
2.003179033031463,1.9289473175108431,2.0853525258898737,1.8959649721682075,2.1216897723674775
1.7616803321745993,1.687200971543789,1.8322644840478897,1.6507198195904493,1.868337590739131
1.6612474686034024,1.571943362146616,1.74461087217927,1.5140817534402014,1.7827335863411424
1.7925928685307502,1.6942746479213238,1.8913374269604681,1.6480238062515855,1.9407853840589524
1.9556083280882242,1.8676117266416552,2.0395056275129315,1.828769458346069,2.0894642565548422
1.9057772498732806,1.8453384022712707,1.9654512901008132,1.8087862621694804,1.9978653162568807
1.9675671927741167,1.89119205981493,2.0446723232865334,1.8525243174284698,2.09210617543757
1.9604152543145417,1.8974203446805478,2.024369769155979,1.8640003080889584,2.059559528797865
1.8380994338512422,1.7881609719097613,1.8893892548680307,1.7536783858612182,1.9179915066882969
