mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1274706445435938,11.651734005378191,1.4772299166064988,0.3238199126621761,0.7575757575757576,0.9393939393939394,0.8289789764151709,1.2693740576357302,10.359795987123816,28.308531915572495
0.24275827071029635,16.716233053058744,1.8320044610241317,0.32220762755216875,0.65625,0.8125,0.8248515265335521,1.2630539000045016,13.679560130777702,40.835661671368335
0.33797634337777516,18.552804889500322,1.8228020723572278,0.320315856226917,0.5806451612903226,0.7741935483870968,0.8200085919409075,1.2556381564095147,14.331918633485259,45.083486837700036
0.3876250965853173,18.548268348594085,1.7948195030694538,0.3179040516479393,0.6333333333333333,0.7666666666666667,0.8138343722187246,1.2461838824599218,14.670434744917886,48.24988400304248
0.436012561690108,18.504357046810192,1.7125456466280677,0.31690935930449987,0.7241379310344828,0.7586206896551724,0.8112879598195196,1.2422846884736394,14.015355822037183,47.74994876458766
0.4537438992693499,18.413278173882567,1.6311626631896565,0.31491782547519315,0.7857142857142857,0.7857142857142857,0.8061896332164944,1.234477875862757,13.556914695546416,45.790763097744495
0.45428905443078776,17.80931337098035,1.5394903246694622,0.31304007469478273,0.7777777777777778,0.8148148148148148,0.8013825912186437,1.2271170928035482,12.82268088542513,43.49908876426987
0.39330251939430144,16.326740390711052,1.298888739321138,0.3121851105061102,0.8076923076923077,0.8461538461538461,0.7991938828956422,1.223765633183952,10.59582648152176,35.70426453112362
0.30772348046101905,14.582387844847663,1.1549549276574367,0.31103925555733075,0.8,0.88,0.7962604942267667,1.2192738817847364,9.373837836392662,30.840196474623
0.18299196353730582,13.448183892007792,0.8698566790156761,0.3103643545772154,0.7916666666666666,0.9166666666666666,0.7945327477176714,1.2166282699426842,6.758815191894339,21.03734099044472
0.10201984158778081,12.30545383093773,0.7654341583957563,0.30981255702816607,0.8260869565217391,0.9565217391304348,0.7931201459921052,1.214465223550411,5.50271888271638,15.446965018264185
0.06070294784594407,11.261775972814911,0.6518153169631226,0.3093263958690823,0.9090909090909091,1.0,0.7918755734248507,1.2125594718068025,4.4274839591337924,11.980250077654281
0.055657928015480605,10.988010039758997,0.6325183703737,0.30896048989403413,0.9523809523809523,1.0,0.7909388541287274,1.2111251203846138,4.268154683890758,10.912464530234057
