mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06642898602674173,10.335010516669914,1.2625624551126748,0.30796012872773265,0.8461538461538461,1.0,0.7883779295429956,1.207203704612712,9.387732671624093,27.588893545510285
0.08841945861808814,12.764319064082938,1.2870368479662233,0.30966661771790716,0.8333333333333334,1.0,0.7927465413578423,1.213893141454196,9.821635684479402,29.022721807263657
0.11705562124524382,12.845647571636354,1.2541844447297346,0.30990867774160563,0.6363636363636364,0.9090909090909091,0.7933662150185105,1.2148420167470941,9.59791331051852,30.559114946235947
0.14578446097127065,14.315750657976528,1.3315303921638926,0.30942849376919,0.6,1.0,0.7921369440491265,1.2129596955752249,10.840099510475321,37.117517832017754
0.16599597975651983,16.809375181523823,1.3643966872960411,0.30976070329832095,0.5555555555555556,0.8888888888888888,0.7929874004437018,1.2142619569294182,11.222417937851695,37.34767698290324
0.18208736319926927,16.36345686462088,1.2537632302183912,0.309785479988187,0.5,0.625,0.7930508287697587,1.214359081553693,10.468000666714158,36.32520720382004
0.19448299595002466,16.814106755470622,1.3157618396753357,0.30927986855494166,0.42857142857142855,0.8571428571428571,0.7917564635006507,1.2123770847353712,11.111639973103014,39.14696698352468
0.23107958018547628,19.54946337643427,1.3844659729197282,0.30894253516435455,0.3333333333333333,0.8333333333333334,0.7908928900207476,1.2110547378442698,12.004078243421997,41.99362562015525
0.27464051014011376,22.81079743817104,1.5022086085193052,0.30857218141783066,0.2,0.6,0.7899447844296464,1.209602951157896,13.017019999722526,44.648747821593375
0.34514903570308536,26.734887023436553,1.6996971536839924,0.30813446088279633,0.0,0.5,0.7888242198599587,1.2078870866605618,15.10054003675214,53.078509531171996
0.36006202379113,27.349232719629963,1.6822689364110623,0.30793835607033604,0.0,0.3333333333333333,0.7883221915400603,1.2071183557957172,14.964886893087991,52.4620292147619
0.41655201772290956,29.38433323127116,1.6873289682048997,0.3077832119435211,0.0,0.0,0.787925022575414,1.2065101908186027,15.134184603961454,54.776823897205574
0.4471782840219964,30.648855041633055,1.6781680306656113,0.30748335260783005,0.0,0.0,0.787157382676045,1.2053347422226939,15.20270946407445,55.56696416429811
