mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.146302116980477,11.74229941887516,1.1430360382094007,0.31317881889670707,0.8461538461538461,0.9230769230769231,0.8017377763755701,1.2276609700750918,8.820793855897056,26.98962982581403
0.2018293465734149,14.401804271689544,0.9742139715105999,0.31277992645169084,0.8333333333333334,0.8333333333333334,0.8007166117163286,1.2260973116906282,7.5849613093335435,24.330010262928283
0.27924465992424835,18.32177712799835,1.1977056258173457,0.3130211535213436,0.6363636363636364,0.7272727272727273,0.8013341530146395,1.2270429218036667,9.931643842400673,34.42049699171763
0.3407844262737787,21.06110189431775,1.3529283567240378,0.3136390403097181,0.5,0.6,0.8029159431928784,1.2294650380140948,11.938519572287836,42.83005165495399
0.3721470012033672,22.72317134193034,1.4343946389526767,0.31338056925505825,0.4444444444444444,0.5555555555555556,0.8022542572929491,1.2284518314798283,12.693913373564621,45.43116226339938
0.403143846595428,24.50640183267842,1.5418876831193262,0.3117984747404678,0.375,0.5,0.7982040953355976,1.2222500209826337,13.606845932269097,48.86120118951811
0.41032105631921406,25.992483064505663,1.581393957276969,0.310848359817946,0.42857142857142855,0.42857142857142855,0.7957718011339417,1.2185255704863482,13.874731223028363,49.1008565969738
0.42810852180685854,25.124848532687867,1.4911153686042755,0.3103945306614151,0.3333333333333333,0.3333333333333333,0.7946099984932227,1.2167465601927472,13.290605127076773,47.71667139988793
0.46732041068013047,26.578937664426387,1.552672445515395,0.30980333029212437,0.2,0.2,0.7930965255478384,1.2144290547451275,13.922835505774394,50.61381109987547
0.6223845230678094,33.053755057177625,1.8290538349969194,0.30956189917941157,0.0,0.25,0.7924784618992937,1.2134826447832934,16.583391864858104,60.56494324904758
0.4866273552222757,30.190963142033826,1.588114411198249,0.3090257634143897,0.0,0.3333333333333333,0.7911059543408377,1.2113809925844077,14.145773663140728,50.74171911708179
0.4144972342873672,28.914745255583398,1.4824802052547947,0.30877693174808013,0.0,0.0,0.7904689452750852,1.2104055724524743,13.069443748792684,45.38453082037746
0.4525694332302697,30.43825921424744,1.5232997344950472,0.3085662093885394,0.0,0.0,0.7899294960346608,1.2095795408030743,13.560665987155499,47.23546795117329
