forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5698592836654184,2.396686571657658,2.7507451300024988,2.303939862892032,2.854605705663562
2.582725643650293,2.4015566188693045,2.7712603725790976,2.3069392318576574,2.8720202706307174
2.8151639677166935,2.5674912440776825,3.057276168227196,2.473665003448725,3.170684525936842
2.8398382856541873,2.574335756540299,3.1021707563400267,2.4234618277549744,3.23733418494463
2.7767164402210716,2.4857084810733796,3.0565049698352813,2.3251386346518994,3.1775264135897157
2.802628227415085,2.5271128044724462,3.070645732402802,2.4329356025606397,3.2275268030166626
2.8471076094919443,2.5917972301244734,3.1011608241796496,2.476804653286934,3.235219962656498
2.8305759209108357,2.5916823242902756,3.0729376306533815,2.4586544375121595,3.2107369258701803
2.834539286739826,2.58092409658432,3.090094671368599,2.419117750734091,3.232585813999176
2.8733636150240898,2.5985181737542153,3.158815637588501,2.4387569771409034,3.2862614045739176
2.7798044855111836,2.5475827155709267,3.0247737462520603,2.4239471556395293,3.1546475242078307
2.6456558718889953,2.4478880819082263,2.843244022369385,2.3512010605782274,2.9651527644693854
2.5606167404037716,2.3892322809696194,2.7378360903859136,2.3009326955378056,2.858727037161589
2.515666260403395,2.300135277211666,2.7266400263905526,2.1859896211475136,2.8139100837111477
2.240196652895212,2.131710146903992,2.353186061680317,2.068302702456713,2.410136986732483
2.21793491813004,2.1229241539239885,2.3131585242152215,2.080748085767031,2.3692760778069495
2.0266474852102996,1.953437980890274,2.1041308315992358,1.9171204880774024,2.148801967293024
2.117746988651753,2.032042392194271,2.204972507119179,1.9901221641302111,2.243471090093255
2.2089829627108575,2.098408059179783,2.3190005283355712,2.0484097453802823,2.384574051961303
2.0981127902764083,2.003802672505379,2.18865157532692,1.9535806471854449,2.2342905758172273
1.9437712834697962,1.8848846476376055,2.0066319357752804,1.849803231805563,2.0469530632793904
2.0513321801021696,1.980820767790079,2.125424324631691,1.9481553794890643,2.163439982041717
2.2168180258738994,2.1167339175343516,2.3130035928487778,2.071786737471819,2.3772698513865467
2.1511816124826666,2.0657334023714067,2.2424421167969704,2.0247453647851943,2.2898605242520573
2.2210855150020126,2.1300843307375907,2.314796033740044,2.0872438336759807,2.3716599345207214
2.175354993084967,2.0858616601228714,2.269495760440827,2.039437289521098,2.315124258875847
2.260008425620198,2.156943411767483,2.3677513337135316,2.1068274912834166,2.4267774834781886
2.2490997352582216,2.156762356221676,2.3447275390625,2.105473233088851,2.391901616722345
2.2330664795720576,2.142995319247246,2.3255777720808983,2.098019454970956,2.376342093795538
2.2072126345461607,2.117807994186878,2.3012106268405916,2.0740185946077108,2.3427308136224747
2.1897343898922204,2.102831088900566,2.2789259358048444,2.056421011120081,2.3243730463683603
2.2556220085030794,2.154969340801239,2.355620893776417,2.114857189834118,2.4029403751939533
2.265481088368297,2.164613105833531,2.36458492320776,2.1109425677359104,2.419945644453168
