forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3418302496236567,2.2214404169917104,2.467280266404152,2.1624507047683004,2.5411945595145227
2.207744633012414,2.0911039571762084,2.333655449450016,2.0388417337089777,2.415209831476212
2.1387383385393024,2.016822697639465,2.272288681924343,1.9539055532887577,2.345909094914794
2.198053470675349,2.0662524951100347,2.3398380930423737,1.9960465427786116,2.4371585891097785
2.153777823626995,2.025216850459576,2.291495293498039,1.952406505294144,2.3847225198745727
2.0994394813221695,1.9789821110963821,2.2241479251384733,1.924426806524396,2.3000786945372824
2.040338056013286,1.9402266206443308,2.154053845465183,1.8993831137567758,2.2142277158200745
2.074659857763946,1.9755921186208727,2.187102351784706,1.9289744555652142,2.250467213481665
2.0810943399098516,1.9815388503968716,2.188397678494453,1.940620094269514,2.2658742496073243
2.042917434410453,1.9409517496824265,2.1592090957164767,1.8954023320898414,2.2223885140419006
1.9790041808459162,1.8868336702585222,2.080715591073036,1.8545604882389308,2.141455220580101
1.9248044181314112,1.8447036545574667,2.015886902272701,1.8036596637442708,2.0758801367133857
1.9167604362785817,1.831977016687393,2.0052745035886765,1.7917379708141088,2.0636753712892535
