mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06902498399409081,11.156984681085081,1.0818761879994017,0.3091178191652283,0.8461538461538461,1.0,0.7913416170629846,1.211741851127695,8.074780793510971,23.954526029401766
0.09828283556787575,11.326327549177616,0.7801802770440698,0.3108341351644313,0.75,0.9166666666666666,0.7957353860209441,1.2184698098445708,5.967965095638212,19.813444639949356
0.14135506656758237,14.630022634388357,0.891358880771357,0.31137252523873993,0.7272727272727273,0.8181818181818182,0.7971136646111742,1.2205802989358605,7.146537602218851,22.931485360777998
0.18543039972586758,17.563570338254756,1.0421694403845105,0.31069523265906823,0.6,0.7,0.7953797956072147,1.2179253120235474,8.84136531173023,30.13450827154664
0.2116932316200405,18.058694930391265,1.037940391247186,0.31033805458722985,0.5555555555555556,0.6666666666666666,0.7944654197433083,1.216525173981941,8.731708500501872,30.24168783768546
0.22162348670919163,18.50288592141381,1.0438626724653206,0.31031497404599867,0.5,0.625,0.7944063335577566,1.2164346982603147,8.576624247659574,29.033411920202
0.23356597779167565,19.693856484622668,1.0815375901343767,0.31004254338716464,0.42857142857142855,0.7142857142857143,0.7937089110711414,1.2153667700776853,9.191657245866978,31.845067745133736
0.2793247744571251,21.67179316435403,1.214784842743068,0.309546429212822,0.3333333333333333,0.6666666666666666,0.7924388587848242,1.2134220025142624,10.526116216199314,36.7513006304174
0.3037037628501809,24.365676181625005,1.3840138972528464,0.30874239505530626,0.2,0.4,0.790380531341584,1.2102701886168006,12.03614174233128,41.73890359271167
0.37034654583932214,27.977491256340482,1.506228193979888,0.3083069735772665,0.0,0.5,0.7892658523578022,1.2085633364228847,13.408168371166255,47.829274848484346
0.3689312053689832,27.587111412774313,1.415716580799223,0.30811700291178995,0.0,0.3333333333333333,0.7887795274541822,1.2078186514142164,12.579845533359935,44.94033552949043
0.3460520068067742,26.462560508376193,1.3432402620073856,0.308021777358302,0.0,0.5,0.7885357500372531,1.2074453672445438,11.760180943266663,41.554587053877135
0.5021223713297019,32.01231985722606,1.704685783566428,0.3078879557067089,0.0,0.0,0.7881931666091747,1.2069207863702986,15.183923984334768,53.852596034260564
