forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4066297500890497,2.263705362558365,2.549360635519028,2.2049905907064677,2.6242708411514757
2.253653299978078,2.1207334403991704,2.392490661203861,2.0605866940170525,2.483873758777976
2.1332329524120692,2.008540825843811,2.261561478793621,1.9523392473608256,2.345991838380695
2.1240160578787326,2.01110247117281,2.246701033949852,1.9546587624400855,2.326978229179978
2.151534438619614,2.035123794913292,2.2838033730387686,1.977076941385865,2.3744301733672617
2.103249440483749,1.9941674916148187,2.2344350276589395,1.930240982592106,2.3016594073474406
2.0295070167046787,1.9270251907408238,2.1393804943561556,1.8918284818306568,2.200185352638364
2.019990180712342,1.9264315105974674,2.1137419498562813,1.8784226547256113,2.188830549612641
1.9899126138526204,1.9020490276813506,2.0822304780483245,1.8620460428893566,2.1483235478401186
1.9625222222143415,1.8733963341712954,2.060792293787003,1.8318067335635424,2.1292876390218733
1.9667234410923722,1.884391724139452,2.056096407771111,1.851324647009373,2.115722765907645
1.9236874207139019,1.8338786012232304,2.02038653588295,1.7874110395461322,2.0664163964539766
1.9262398563402892,1.8383491929471494,2.017452099978924,1.803380857974291,2.0696335091590883
