forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9663485323634744,1.914135814666748,2.0239482337236403,1.8883189253285528,2.0467827069312334
1.6932528351172804,1.5972116451263427,1.7817544478178025,1.5399882467985155,1.836840397670865
1.9190096529823544,1.852932551383972,1.9820191004574301,1.8176699701696635,2.010895299896598
2.176142453919351,2.0726925953626636,2.2805036041736604,2.0335430736541746,2.3344607928991317
1.8259155274972318,1.748296758443117,1.9026506498456002,1.7158427602648736,1.9355986698865892
2.3938115474772457,2.2136334555149078,2.568625015437603,2.11839995919168,2.659028309836984
2.4782032720053193,2.3101020966172214,2.6520104219317435,2.2194759834706788,2.7409765963852406
2.4292146303072575,2.218720821201801,2.633867230057717,2.1014999048113823,2.724023178383708
2.5218789909619095,2.3520379383564,2.6855095506310462,2.262845850020647,2.795343292042613
2.35153886063695,2.2140275937914846,2.493974389970303,2.1462934321165084,2.5755781110972165
2.275341891764701,2.1336655062437058,2.4244953719377516,2.0616142394393684,2.4930144897252324
1.7061326577287912,1.5347464679479599,1.9002558038532735,1.454116137236357,2.055211027339101
1.8056557543858887,1.7025892566144467,1.9044723804593087,1.650447371661663,1.9489313994199036
