forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.086732170782388,2.009681288778782,2.165707414925099,1.978197124004364,2.213602163389325
2.364975661510825,2.2311163331270216,2.5011354680061344,2.1693976101577284,2.5662138939350845
2.3680365402454138,2.2475632557868956,2.500434317111969,2.1740755984634164,2.5734950542002917
1.893020609639287,1.8278784100711347,1.9629188838005067,1.7978380413278936,2.001206265345216
1.733293040725291,1.6459353744089604,1.8112415322959423,1.5953462587445977,1.8453897592648865
2.162098795512319,2.0683378670215604,2.2617443142533302,2.0189291750490663,2.324145268082619
2.165347759889364,2.0333077082037927,2.302350537776947,1.9661145924776793,2.36792299965024
2.147849621881247,2.05773609149456,2.2330869681835175,2.021025212362409,2.2926914632320403
1.7735390251930057,1.6610261040627958,1.881680459022522,1.6002659041583538,1.9330475815311075
1.688522611605078,1.6177927050888539,1.7579705116450786,1.5793315960615875,1.7921223604008556
2.3165812788787483,2.1520187054276465,2.476205036342144,2.079967348501086,2.5840896537452935
2.2368007155635956,2.017400493741035,2.4407158512473104,1.8874819489791987,2.5723084965646272
2.1348016010390225,1.776280559182167,2.495077778875828,1.6072389759719372,2.6289752577990293
