forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.653215055832267,2.44175265109539,2.876069724023342,2.352255758136511,2.9849809884428975
2.4624691908943652,2.275962277770043,2.673943219482899,2.2008724444657566,2.7725388154536486
2.360898121189475,2.19445562672615,2.549693468153477,2.131087024956942,2.6571778077036146
2.2408100174218415,2.0712864971756932,2.4228286290168763,2.011614835724235,2.5387480819374324
2.1887412935206294,2.0393648566007614,2.346715105831623,1.98302422375232,2.460146737605333
2.0762224097070097,1.9266335702538488,2.2351865005493163,1.8402761651948094,2.3272219788134096
2.0612171225106715,1.9472509889006615,2.1849671197533604,1.882146033242345,2.267359877839685
2.034445879049003,1.9239212462008002,2.146570681869984,1.8665814127773046,2.209045040249825
1.9717520090696217,1.8676498145461082,2.0748592237234114,1.8173379120230675,2.1480272203385833
1.9711950155991318,1.8735357138216497,2.0666812065243723,1.8303468971848489,2.125526123315096
2.006922762892246,1.9088469131588937,2.1088067893385887,1.8617004452869297,2.160206931784749
1.9276223293808104,1.8352972320318224,2.0316048713326453,1.7803969931006434,2.0867213022112847
1.9064054204109313,1.8136931665539742,2.003129099011421,1.7717304824739697,2.056727314025164
