forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.839540554378927,1.7928667488396168,1.885005850762129,1.7703279962167144,1.9099746167585254
1.7848252270418405,1.7406366173326968,1.8290778805315495,1.7206028696298599,1.8510579274743795
1.8526050259345772,1.804208788305521,1.9004047420918941,1.7837394855320454,1.925541457891464
1.8057717992523312,1.764421775788069,1.8500196208953859,1.734471157513559,1.8722543208524585
2.23128723403871,2.1288827198743823,2.335261675298214,2.0813303203880786,2.384850510329008
2.1670738582074645,2.0877532692551615,2.254427505016327,2.0466942801326513,2.2971520401239394
1.9896571233212945,1.916927727907896,2.063669242978096,1.8778356886878609,2.1081667244136333
2.144990007868707,2.047984945833683,2.2404635397195816,2.0025007161796093,2.298972511842847
2.274600164409876,2.165472139596939,2.381200273036957,2.1153180044740436,2.448096754282713
2.226431946143508,2.131094702243805,2.324489613831043,2.0835166770666835,2.3773023855090143
2.208379022039771,2.11643883484602,2.303611482858658,2.0692154349833722,2.3559395124465223
2.3130039906257394,2.203146450638771,2.4239931433200836,2.1360868622511626,2.4959974648952485
1.986065169647932,1.91980947047472,2.0540702010989187,1.8857336947321892,2.0885925915986303
1.9719940528583528,1.922838095366955,2.021889537990093,1.894359211012721,2.0542890263050797
1.9585407947653533,1.9000186810195445,2.017327021598816,1.8702270834073424,2.0477872092276814
1.7492942034372687,1.6975790299177171,1.8012026996016501,1.6675367545261979,1.83023104647547
1.7203805771401526,1.6640990578234194,1.7761261065900327,1.6306471489444376,1.8032468082085253
1.5680960238918662,1.4847129163593056,1.6502431885004045,1.4441527037508786,1.684815170161426
1.612204822768569,1.5336037519574166,1.6855047924518587,1.493660026047379,1.7147106575742364
1.6613979708005486,1.5946675173044202,1.7241844619512559,1.5533701351881029,1.7554474963620306
1.7235678980857134,1.6664766059815883,1.7789352162778378,1.631742836624384,1.8070587163195015
1.6373248342451452,1.5541365289390088,1.7155783585608007,1.5082751180678606,1.7588627484068275
1.7284229594925045,1.6701862845122815,1.7850601365864278,1.6416777710691095,1.8108613756373526
1.8521060196933152,1.794671542108059,1.9108643160164358,1.764592927746475,1.9429833904430271
1.7912496263697741,1.7377593865096568,1.8424174509048463,1.7057352797836067,1.867979190148413
1.7397690955767036,1.681772115856409,1.7984151629209517,1.650753521077335,1.8265359311327338
1.876021103527248,1.8187953798770904,1.9339719468653203,1.7922899131029844,1.9663583392947912
1.786587343494892,1.7314313138127326,1.8377467878460885,1.7080805092677473,1.8615646958723664
1.769815466234684,1.717071847140789,1.8247422581017017,1.6814149262830616,1.8562317879647017
1.6869971367612482,1.6323769703805446,1.7420690706372262,1.5972753066197038,1.7651331302076578
1.6378566647461057,1.5739182216823102,1.69755034288764,1.537524281285703,1.7264158741086724
1.5167058665373923,1.423638412386179,1.6079151010513306,1.3609038274958731,1.6526516190096736
1.479647950156629,1.3716944020390511,1.5847222709059716,1.3115834750160573,1.632756672203541
