mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.036066586423251605,7.022982726331698,1.0991793591877368,0.31103915239050856,0.9230769230769231,1.0,0.7962602301197018,1.2192734773707934,7.033059997378057,17.376323351973586
0.0625394058942635,9.550592811757145,1.0900088220982052,0.3121713771281615,0.8333333333333334,1.0,0.7991587254480935,1.223711798342393,7.286079225705533,19.98852325523032
0.0871166241479883,11.566454728759885,1.2770541823552097,0.3122628672346576,0.8181818181818182,1.0,0.7993929401207235,1.2240704395598578,8.860513055109278,24.283743432762932
0.09852732545157439,11.804431015606012,1.113534722518005,0.3111532987556494,0.9,0.9,0.7965524448144624,1.2197209311221455,8.106687204848912,24.17585183693556
0.06934570209176297,10.212012514810748,0.883648501311043,0.31095723081592413,0.8888888888888888,1.0,0.7960505108887658,1.2189523447984227,6.745594904482561,19.01659805265968
0.06224265256387081,10.465375202331323,0.8645731230183457,0.31016219760291686,0.875,1.0,0.7940152258634672,1.215835814603434,5.833976159362205,14.535709085465745
0.061956296697161135,11.2574821700225,0.8653581879618666,0.3098234818426234,1.0,1.0,0.7931481135171159,1.2145080488230837,5.867106570657152,12.192148651826654
0.08337838249250067,13.360961062335711,0.9792552348878256,0.30890785050719155,1.0,1.0,0.7908040972984104,1.2109187739881908,7.231889189296813,18.89565705520028
0.12100454316498721,16.205301484887592,1.1400554293298162,0.30827652442205816,0.8,1.0,0.7891879025204689,1.208443975734468,9.089789741910973,27.674019957541482
0.16173095502964313,18.603105537024053,1.2392116025079012,0.3078806428126526,0.5,1.0,0.7881744456003907,1.2068921198255984,10.27084890699773,33.067444282772385
0.1718849835548123,19.378463922240737,1.23974811050074,0.30755443694643936,0.6666666666666666,1.0,0.7873393585828848,1.2056133928300423,10.391292114510156,33.728567646698366
0.18609391655125584,20.303238664618092,1.2922918430272268,0.30737424479534176,0.5,1.0,0.7868780666760748,1.2049070395977397,10.823801830701106,36.06281343792114
0.187304283990193,20.47621511485187,1.2735159488584307,0.3070571899018457,0.0,1.0,0.7860664061487251,1.2036641844152351,10.835776487035966,38.17329111778426
