mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18035147968158435,15.448915763537505,1.4314056632630652,0.3077663328185602,0.6923076923076923,0.7692307692307693,0.7878818120155142,1.206444024648756,11.676033064474959,38.64264781231124
0.16788059955007983,15.161957218918772,1.241446216916852,0.3101282676829259,0.6666666666666666,0.8333333333333334,0.7939283652682904,1.2157028093170696,10.387820605473623,34.47246839649685
0.22620541270433267,17.823650180622195,1.4147799886782544,0.30983075518607595,0.6363636363636364,0.6363636363636364,0.7931667332763546,1.2145365603294178,12.29530650291679,42.92751874864178
0.29998489962351743,20.06985623529916,1.3699059863126282,0.31135762801669387,0.6,0.7,0.7970755277227363,1.22052190182544,11.99788640095856,42.86990000964677
0.2731979945441096,19.105128275952392,1.217166697789455,0.3101787909064343,0.5555555555555556,0.6666666666666666,0.7940577047204719,1.2159008603532226,11.020959857860987,39.79320763242148
0.2884837426563058,20.409930117243967,1.2121770558230403,0.31059978371910263,0.5,0.625,0.7951354463209027,1.2175511521788822,10.723570773842306,38.50176639861735
0.3364986640921504,23.20960089770547,1.3791378691944878,0.3095864841535159,0.42857142857142855,0.5714285714285714,0.7925413994330007,1.2135790178817822,12.315055844753088,44.49837871878056
0.37389611791481175,25.763327245573304,1.5532230778865794,0.30967063730415545,0.3333333333333333,0.5,0.792756831498638,1.2139088982322892,14.062957882915939,50.86785707056544
0.4575668556083339,31.288267071559773,1.7577516384169314,0.3093013666639691,0.2,0.4,0.7918114986597609,1.212461357322759,15.876209822528285,58.15332697745104
0.5061326345745354,28.945093685341956,1.8149701421205624,0.3090940168472426,0.25,0.5,0.7912806831289411,1.211648546041191,16.475769654941345,60.354523824733754
0.5005076595466112,27.59130617039351,1.6817405613557441,0.3086005477895264,0.3333333333333333,0.6666666666666666,0.7900174023411876,1.2097141473349435,15.090385481459533,54.75504792246544
0.7474221675726607,36.27021039564355,2.2090111617439856,0.30835719297267855,0.0,0.5,0.789394414010057,1.2087601964529,20.367505904180653,76.25087826717264
1.1403633281245913,44.5680617373645,2.782001080228342,0.3081858739235532,0.0,0.0,0.7889558372442962,1.2080886257803285,26.225463512606687,99.44202826486173
