mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.039463213131861435,9.043434291385175,1.2274527285823598,0.3079780260839176,0.9696969696969697,0.9696969696969697,0.7884237467748291,1.207273862248957,8.107464785748407,21.412976049718516
0.05539579925009611,12.046080991599469,1.319125989856863,0.3085549555401815,0.9375,0.96875,0.7899006861828647,1.2095354257175115,9.026522799839716,24.308670597524813
0.07374980898441934,13.669297234020123,1.289100163749657,0.30853196474289485,0.9354838709677419,0.967741935483871,0.7898418297418108,1.2094453017921478,9.481049799095398,27.199689181032312
0.09395578635282599,15.512777451547269,1.3304811532514649,0.30850583571314993,0.7666666666666667,0.9666666666666667,0.7897749394256639,1.2093428759955478,10.218147561311461,30.910448472475053
0.10964794908365742,17.005769768468173,1.4107341830373676,0.3083187723245214,0.6896551724137931,0.9655172413793104,0.7892960571507748,1.2086095875121239,11.14759302597181,35.04084234518974
0.12782992310772998,18.543447922692742,1.5032487907608847,0.3082459481028073,0.7142857142857143,0.9642857142857143,0.7891096271431868,1.2083241165630045,12.117254983572233,39.492916836263994
0.14110490800837885,19.97113780787496,1.4868307042185678,0.30805848793126767,0.7037037037037037,0.9629629629629629,0.7886297291040453,1.207589272690569,12.149497213413282,39.80621113034481
0.15505706605596742,21.247693304812096,1.5699051178481174,0.30778181991784226,0.6153846153846154,0.9615384615384616,0.7879214589896762,1.2065047340779416,13.027651303765134,43.80954321357937
0.16175452276336755,21.90260361489097,1.5864255826745421,0.30782864404986754,0.56,0.96,0.788041328767661,1.2066882846754807,13.25909376239109,44.490435367084885
0.17686549686162079,23.202585468775684,1.6399697418455206,0.3078702492665196,0.4583333333333333,0.9166666666666666,0.7881478381222903,1.206851377124757,13.794805960268182,46.22827738773101
0.16791901829890654,23.05454743346426,1.5786870858843842,0.30781911539996154,0.391304347826087,0.9565217391304348,0.7880169354239016,1.2066509323678494,13.201056824896424,44.65876374832024
0.17621751494237214,23.675975718650307,1.5644965918687876,0.3078225061244695,0.45454545454545453,0.9545454545454546,0.7880256156786419,1.2066642240079204,13.186415279782256,44.740825637855615
0.1861459424583186,24.773651506387072,1.5658334142801946,0.3075347500133894,0.42857142857142855,0.9523809523809523,0.787288960034277,1.2055362200524866,13.24520283536379,45.03496877957172
