mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08594427691821528,9.694960013676639,1.3459396532772374,0.3204182032891766,0.9230769230769231,0.9230769230769231,0.8202706004202921,1.2560393568935722,8.03388186962282,15.862190887375446
0.1575691516577048,15.05985718554557,1.5705116182543422,0.32344144457427404,0.5833333333333334,1.0,0.8280100981101415,1.267890462731154,10.75141064133541,27.597074995209123
0.2280343545280717,19.456061582443354,1.6807114009733048,0.32256276348563745,0.18181818181818182,1.0,0.8257606745232319,1.2644460328636986,12.421250901006756,35.8334184429705
0.2755206836280007,21.63892109102922,1.6722258378187018,0.31910328818476513,0.4,0.6,0.8169044177529987,1.2508848896842792,13.154413297069194,41.07609686624843
0.30618066082930273,21.810019288567396,1.4870549710214365,0.3175273528851231,0.4444444444444444,0.5555555555555556,0.8128700233859153,1.2447072233096828,11.924883238522119,37.79765339389256
0.3176641648151798,21.2525712924432,1.3709760849733228,0.31495077063308935,0.5,0.5,0.8062739728207088,1.2346070208817104,11.20412044860665,36.78788645876971
0.2992647921087861,19.435840358522135,1.261704390106362,0.3131552398212592,0.5714285714285714,0.5714285714285714,0.8016774139424235,1.227568540099336,10.315466296346571,34.21412017490144
0.24894599353727356,16.636105058660537,1.054541200107031,0.3116500293195965,0.6666666666666666,0.6666666666666666,0.7978240750581671,1.2216681149328181,8.514444699253843,27.425775384693935
0.17029651722691896,12.285969075670543,0.7341431907339411,0.3110175384369703,0.8,0.8,0.796204898398644,1.2191887506729235,5.511735884448224,16.635588428018448
0.008850389894031573,4.767154957987266,0.23450768012648046,0.31022193292978384,1.0,1.0,0.7941681483002466,1.2160699770847525,0.726306803743464,0.680707995958913
0.004344835365112808,3.3961116890954823,0.1626590619448141,0.30978367142403446,1.0,1.0,0.7930461988455283,1.214351991982215,0.42867923117821294,0.6770786000558338
0.0020159505750070882,2.233364623001719,0.10186248784015164,0.30953829872459404,1.0,1.0,0.7924180447349608,1.2133901310004087,0.40028849173282055,0.627160713491852
0.002133526003200942,2.4070584940416357,0.10020541083597255,0.30900895644844356,1.0,1.0,0.7910629285080155,1.2113151092778986,0.37281457129806805,0.5702885683061363
