mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06570162188774689,9.761302313180774,0.9668513929176035,0.3105627328270447,0.9090909090909091,0.9696969696969697,0.7950405960372344,1.2174059126820151,6.767130360209845,19.494752050020693
0.08067181009313688,11.07358968330524,0.9260078174856774,0.3120156820829205,0.8125,1.0,0.7987601461322765,1.2231014737650483,6.817708492399542,19.071459574307635
0.07765040280952293,11.260938351566608,0.942998094531742,0.31219046703357123,0.8709677419354839,0.967741935483871,0.7992075956059423,1.2237866307715992,6.604958564354662,18.417749257254794
0.07592979531550828,11.350233951563203,0.9027000101745002,0.3114321682551233,0.8666666666666667,1.0,0.7972663507331158,1.2208140995600834,6.299082386407681,16.867610847618337
0.06965868851073566,11.404056065565824,0.8028481592369654,0.3108758133984245,0.896551724137931,1.0,0.7958420822999669,1.2186331885218242,5.6241192738312265,14.212391627837352
0.07090911221168247,11.650755725602753,0.8259712583252096,0.31010871837071796,0.9642857142857143,1.0,0.793878319029038,1.2156261760132143,6.047848445364136,15.574675083935071
0.08391135827005068,12.806785515164195,0.8371911078453532,0.309433264326083,0.8518518518518519,1.0,0.7921491566747725,1.2129783961582454,6.266540245214264,17.30614436621226
0.0868650494509906,13.220528738000612,0.8536910576164872,0.3085562990633444,0.8076923076923077,1.0,0.7899041256021617,1.20954069232831,6.501031945495487,19.02023741673331
0.0830244416375268,12.886978886139763,0.802381057320097,0.30812372200932026,0.8,1.0,0.7887967283438599,1.2078449902765354,6.072876910765743,17.854152143634018
0.08236368178604028,13.241208024890092,0.7871063413897738,0.30794054506704444,0.9166666666666666,1.0,0.7883277953716338,1.2071269366628141,6.012371362611251,17.523278139862235
0.08452680491714937,13.467302303630685,0.8249690859646781,0.307672190139454,0.9130434782608695,1.0,0.7876408067570023,1.2060749853466597,6.413563084271839,19.25723048069036
0.0848192030137373,13.490573483955714,0.7998265798415958,0.30742461962494844,0.9090909090909091,1.0,0.7870070262398681,1.205104508929798,6.243114701550879,19.122799729118025
0.08513709657195781,13.63300630572713,0.7979386200729164,0.3072318773310379,0.9047619047619048,1.0,0.7865136059674571,1.2043489591376686,6.259038687294688,19.435675800163214
