mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10031280247660028,9.488282657982777,0.8188976398079859,0.32820587305942206,0.8181818181818182,0.9696969696969697,0.8402070350321205,1.2865670223929344,4.638507498368565,9.264155793622157
0.22308383220308664,13.818440501915802,0.9456250772846231,0.32709219764046066,0.6875,0.8125,0.8373560259595793,1.2822014147506056,6.4983172904084565,16.848293634102653
0.3297745299136066,17.417395353080586,1.2565879703027896,0.32374290178330883,0.6451612903225806,0.7419354838709677,0.8287818285652706,1.2690721749905707,9.217162968371118,26.21884555833474
0.3868924930589526,18.9095301829114,1.3234863263698462,0.3211986565452755,0.6666666666666666,0.6666666666666666,0.8222685607559053,1.25909873365748,10.20136516532186,29.857657091560384
0.4495461598448434,21.258201554284533,1.3168794517689248,0.3199037172319076,0.6551724137931034,0.6896551724137931,0.8189535161136834,1.2540225715490778,10.467541299323818,32.314122742687154
0.44811791864913547,21.42267662137517,1.2244872325470062,0.31726639249951266,0.6428571428571429,0.7142857142857143,0.8122019647987525,1.2436842585980896,9.966650540403752,31.439231582297314
0.4217168237436911,21.200395864529025,1.2070338988879346,0.3141948648819436,0.7037037037037037,0.7407407407407407,0.8043388540977756,1.231643870337219,9.980812659583542,32.02520567362778
0.38391184564218145,20.497719288225298,1.0923358332793112,0.3135135999939678,0.7307692307692307,0.7692307692307693,0.8025948159845575,1.2289733119763535,8.96995608132186,28.999716280982256
0.33065685478807877,19.87169677568585,1.012093342680239,0.3120095365153656,0.72,0.8,0.798744413479336,1.2230773831402333,8.259367887130852,26.36220047466927
0.27074590016517847,19.0911932110154,0.976405428063222,0.31162405012375066,0.75,0.8333333333333334,0.7977575683168017,1.2215662764851025,7.945234654855912,25.46133550061479
0.2384694145479833,18.86169592864027,0.8796510209389653,0.31108133775703606,0.6521739130434783,0.8695652173913043,0.7963682246580124,1.2194388440075814,7.24112946103056,22.998825495272058
0.22513069645919073,19.04744203015719,0.8625416893967568,0.31038259363448084,0.6363636363636364,0.9090909090909091,0.7945794397042709,1.2166997670471649,7.089958688032325,22.696643082146167
0.18624547927462998,18.02907446337152,0.8131655392598973,0.3096483109266776,0.6666666666666666,0.9523809523809523,0.7926996759722947,1.213821378832576,6.671081530779822,21.121645468878633
