forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.334507296304107,2.218333104133606,2.4517920301556586,2.169109314799309,2.518037175565958
2.257507087379098,2.138556349158287,2.383482483148575,2.0984838547855618,2.447929636701941
2.2218875226897,2.1015455517172814,2.349058858156204,2.0584528138190508,2.430804724559188
2.1417609937918187,2.0320519451498984,2.267134738445282,1.9878006550967693,2.3375360109806063
2.1133900807610155,2.010462186574936,2.225964901804924,1.9705795036852358,2.2996475526392457
2.0978336674451827,2.0003509125113488,2.2080596889257427,1.9684890356436373,2.268669334024191
2.0704396313768627,1.9783423390686514,2.1767934058904648,1.9447013340517878,2.235108099848032
2.047128350214362,1.9590506070554259,2.141179998576641,1.927367650963366,2.205849593490362
1.9947861200115087,1.9173783052265643,2.0777902687788012,1.884761851884425,2.1326198378056285
1.9578482878878711,1.8774938874840739,2.0410575209259987,1.8518786423951388,2.085712972536683
1.9664540227910878,1.8925749684274198,2.0478006909489634,1.8578882949724793,2.100849718034268
1.9208079538458585,1.840142473101616,2.003222172737122,1.8011622854173182,2.0558191523849967
1.8917216156309842,1.8150511901676654,1.9738461526334286,1.7800793178975582,2.024735696360469
