forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3139818498641254,2.174896141588688,2.454580254018307,2.1121742568910125,2.5295976206064226
2.8237019015312192,2.5829655451774594,3.0757624666690826,2.4558338794857266,3.2301532574892042
2.392267580989599,2.2490900952219963,2.5345288270115853,2.1814180643707513,2.6159101152271034
2.2405850535967944,2.113385155975819,2.377549827337265,2.0657102296948433,2.4535361486375336
2.9969124817705155,2.676593488752842,3.3285637283325196,2.5165185879468916,3.5257198965251444
2.8383560115456583,2.4883381236195565,3.1745028299093248,2.2698187500387434,3.3590390311479563
2.924878130400479,2.5716263107657436,3.2948911368846896,2.2995883902162313,3.4762952303886414
2.9505809325522185,2.5756547853946685,3.309532032728195,2.3936890980750323,3.4919290252923965
2.982003098982573,2.6678350281119347,3.306833435416222,2.453770933926106,3.481678934842348
3.134042203230262,2.7585965217351913,3.505066344499588,2.5543701440542934,3.7461959671974183
3.0419773141419886,2.720699755251408,3.3632137854099278,2.488949095964432,3.5741670181751255
2.792148470731378,2.551322145700455,3.0328122429847717,2.4171933990716936,3.201178286910057
2.1899383020672203,2.057741498827934,2.3232887464761736,1.9879718591570854,2.392499293223023
1.7869529815478624,1.6484473680257796,1.9035700204372408,1.5704036253765226,1.9525779797211291
1.7507430699136852,1.5703605173826216,1.9178635120093823,1.463870476603508,1.9855987467020753
1.52950617794469,1.3434679415822028,1.6962360060214996,1.2535256871283056,1.7565130170360208
1.770487800012976,1.631878493100405,1.8946910607516767,1.5310879985541104,1.9443014532998204
1.8902974064821005,1.7938668013513088,1.9859626968503,1.736788478679955,2.029412935525179
2.0050326389178634,1.8958238126039506,2.1116112126708035,1.8398104867711664,2.169833787634969
1.973307220107019,1.8881812791228296,2.059302156627178,1.839576712541282,2.09611333052814
1.9225355568107965,1.849959458678961,1.996935201406479,1.8198428676575422,2.0409404352605343
1.5850634520407023,1.4464072991460561,1.722015991717577,1.3655599315911533,1.8145917850956321
1.5886094181180002,1.491064113855362,1.6839190806746482,1.4407821769714357,1.7251135192736984
2.0482321914207935,1.9307070215046407,2.1652483886480334,1.884650138348341,2.224261876240373
1.8678022878289222,1.7817168161571026,1.95778810736537,1.7454903524219991,1.998102799579501
2.0044713640221956,1.913692942798138,2.097294227361679,1.8743267517760396,2.141301218599081
1.559472890611887,1.4518103348165752,1.6622356006205083,1.3881401383243501,1.7114648437574507
1.6701195059446992,1.5851764700114725,1.7527147187888623,1.5293009171187877,1.7935553685203196
1.81960831792593,1.7053454814553262,1.933547769725323,1.6434082472994924,1.9843604800328611
1.7521398076122998,1.6719167663753034,1.8270381498932837,1.6219953761175274,1.8665020911395551
1.927803334852457,1.8481242491602898,2.008827369451523,1.8004314223527906,2.0516407115608453
1.9090143668955568,1.8308938940167427,1.9888760328888893,1.7858187713772058,2.0256145851761103
1.8328468994766474,1.7769373248815536,1.8911391580700874,1.7466295733600854,1.9222652869671584
