mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06848308125746035,10.101547718446572,1.3290565227932676,0.3173869542262578,1.0,1.0,0.8125106028192198,1.2441568605669304,8.723185895750024,20.213796523735915
0.08066878185493884,11.010814739128637,1.1051976990017056,0.3190308091034732,0.9166666666666666,1.0,0.8167188713048913,1.2506007716856147,6.939614236788784,14.761728006341318
0.11537153149258218,12.177878632316002,1.1355272709198292,0.31819896311056006,0.6363636363636364,1.0,0.8145893455630339,1.2473399353933956,8.032776107593982,21.655354913933497
0.12148575377101548,13.026780657093637,1.066605660438887,0.3163954549380081,0.6,1.0,0.8099723646413006,1.2402701833569916,7.864102535773376,21.816909739983366
0.11712038972704891,13.463093940105908,0.9911746812471702,0.315064853322736,0.7777777777777778,0.8888888888888888,0.8065660245062042,1.235054225025125,6.973538911424042,17.959635287233624
0.14629372345901775,15.68356742974414,1.0605964241170707,0.3140717414035792,0.625,1.0,0.8040236579931627,1.2311612263020302,8.054598864440472,22.880253357701154
0.15231518564563054,16.455787253653437,1.1020338850261253,0.3127700761531965,0.5714285714285714,1.0,0.8006913949521831,1.2260586985205304,8.322779332012944,24.04398879194693
0.1910109212573159,18.09711920425533,1.174707837013493,0.31174979890987875,0.3333333333333333,1.0,0.7980794852092895,1.2220592117267246,9.523025780781616,30.2351964540918
0.19099515350374732,17.977320714090023,1.1495607222802455,0.3108142444802693,0.4,1.0,0.7956844658694895,1.2183918383626557,9.321183129348897,30.351905308709554
0.21862875942018165,19.582785169700852,1.2012480976505069,0.3105789513153299,0.5,0.75,0.7950821153672446,1.2174694891560933,9.717814977386901,31.762357946460266
0.1951692167150687,18.471033917347825,1.1098195751635644,0.31017252482309204,0.3333333333333333,1.0,0.7940416635471156,1.2158762973065207,8.787208074254723,28.890795237759786
0.12447501599391025,15.674580296756982,0.8681926063560267,0.30995989017146686,0.5,1.0,0.7934973188389551,1.21504276947215,6.2884320688995645,16.96940925608969
0.242574011193506,23.383745497429096,1.2503839313971763,0.3093311263425902,0.0,1.0,0.7918876834370309,1.2125780152629535,10.323835311792067,33.20276338416168
