forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2737364015954737,2.1708768819570547,2.3812653976082805,2.111236473202706,2.444283711194992
2.260553673067093,2.16791771876812,2.3578099851012233,2.1203298759013416,2.4010711022913456
2.3234364535325764,2.212593557715416,2.4381483141779903,2.155989124447107,2.508024689540267
2.5371265487170223,2.378545441329479,2.704773750305176,2.293621544286609,2.802429841816425
2.7084150502890347,2.4010598426461223,2.9886312876939773,2.223661180645227,3.123348695784807
2.714302440467775,2.469909886419773,2.9514874135255815,2.3412265385389324,3.078192826449871
2.9047854031664135,2.6360565241575244,3.177905033946037,2.4965091084688904,3.320500143826008
3.019887237878442,2.7231361081600194,3.3373173223733903,2.548279861658812,3.4819919293224815
2.9247865427339077,2.6429091926813126,3.212298265218735,2.4809252440929415,3.3786433182954787
2.9122175075656176,2.6297220922112463,3.187316903233528,2.4860055295526986,3.314197541922331
2.9153393152314426,2.6551057597994805,3.1925700374841695,2.524232810840011,3.3422099001407624
2.508124772296548,2.339641727983952,2.6855974197983743,2.2577396544218065,2.776862060159445
2.283500459179878,2.148191890537739,2.421606391429901,2.086038471475244,2.5028963435888287
2.042615527498424,1.8711106487214566,2.204743360102176,1.7823855737447738,2.2877515938282014
2.0184347628444437,1.9347769185602666,2.0986580807566644,1.8880113170593977,2.1459601826667782
2.0781231588661675,1.9857359606027605,2.168665316402912,1.9478318604230882,2.220074806213379
2.140017590148151,2.0543641234636305,2.2288221818208696,2.0174581522494557,2.2769140050560237
1.927460516732037,1.8546979612410068,2.0022365510463715,1.8178010599836707,2.0427175807207822
1.7027899749705195,1.6371679691374303,1.7682584365308285,1.6042195167914035,1.8133803959712387
1.7977569737973809,1.732885802000761,1.8624409528374672,1.6956453125849367,1.8952474486008286
2.0532711187785866,1.9564799213409425,2.147621259152889,1.9106537905037404,2.1913878183811906
1.8836127253311872,1.819936614483595,1.9528928709924223,1.7849435986950994,1.9820867498591543
1.9015670497524737,1.8155144803524017,1.9862852893471719,1.7740826668590308,2.034370114028454
2.0658788355314734,1.952222891122103,2.170995054721833,1.8873577408418059,2.2322246055305004
1.9185262196922304,1.8474721867144108,1.9912924800515177,1.8032570103257897,2.033767314642668
1.8443272445613146,1.7808689519166947,1.9084469788968565,1.7410020981505516,1.9370114244446157
1.5059142342691123,1.3969737756848335,1.6071125964522364,1.3401201277151704,1.6570381323322656
1.5913285169401765,1.48458698181808,1.6892102183401585,1.4302335897497833,1.7429483072683214
1.5897749202170968,1.472982078358531,1.7014551472961903,1.413779169343412,1.757175540700555
1.5327912375675141,1.4256917205005883,1.635641507089138,1.3663822025284171,1.6794769703894854
1.5481361162552238,1.4595195615589618,1.6384794727861882,1.4155006206780671,1.6790894420146942
1.780507498829961,1.7199458617269991,1.8405241012871267,1.689989926241338,1.8743490992709992
1.808758418120146,1.7501434022188187,1.8704244862794877,1.7248986749351025,1.9030799132585525
