forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.200532039931119,2.063005785703659,2.339414518594742,2.002925656542182,2.4082216923534867
2.229302327733934,2.059654613375664,2.396636632680893,1.9801166330054405,2.507875095099211
2.13297475753814,1.9740864015817643,2.293163016498089,1.9106829182878138,2.3968802330493926
2.0200822706694903,1.8387169704735282,2.1993418283462525,1.725458577550948,2.3149607208371163
1.9497404507225755,1.8188317385613917,2.082250135958195,1.754867268368602,2.1844999430477623
1.9661135398501157,1.8083270753622056,2.1277827105522156,1.7338865712657572,2.2131746883392336
2.034583819334805,1.896267090022564,2.16972178542614,1.8086751259788871,2.2500700532943014
2.0162142682620883,1.8735289715528487,2.1523224736452105,1.7765393986552953,2.2377716649621724
1.9486967693668602,1.836678174853325,2.0657350696325305,1.7551658376604318,2.125418430075049
1.8609563428735734,1.7796951437592508,1.9503608195483686,1.7316691533997657,2.001736231893301
1.8699749017134308,1.7641053059697152,1.975678928852081,1.7031482284367083,2.037100493505597
1.8604900419870019,1.7508868035376073,1.971967143714428,1.6777635061368346,2.030368676066399
1.8384408387425542,1.73495550391078,1.9455048201382161,1.6742916221320632,2.010982321351767
