mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14424387848261677,12.039633391416494,1.8899245326480276,0.32864404981439455,0.696969696969697,0.9393939393939394,0.8413287675248501,1.2882846752724264,12.406437781554278,31.527335179882773
0.24796938071588356,13.705175049850727,1.9634986643622618,0.3268224161364261,0.6875,0.71875,0.8366653853092508,1.2811438712547902,14.990502042651187,44.747200675032
0.3412650908313999,16.428076346698106,2.134049797033163,0.32403808457809335,0.6774193548387096,0.7096774193548387,0.829537496519919,1.270229291546126,16.32432990261235,48.56788355239219
0.4227269221687599,18.70307185446084,2.085916737625759,0.3208240587134802,0.5666666666666667,0.7,0.8213095903065093,1.2576303101568422,16.61306841818325,53.017506152982534
0.47319698393344034,19.92319572562653,2.10279095167628,0.31931265382825263,0.5862068965517241,0.7586206896551724,0.8174403938003267,1.2517056030067502,16.987015275112242,55.41491393089065
0.4594940889599674,19.87788460623379,1.8065695901817493,0.3163547717178021,0.5714285714285714,0.6785714285714286,0.8098682155975733,1.240110705133784,14.801229633288942,48.02639461208077
0.43459672640527675,19.84060544283784,1.7946770807697299,0.31359558804366783,0.5925925925925926,0.7037037037037037,0.8028047053917896,1.229294705131178,14.786207524503707,48.00990622888508
0.3911461989734111,19.005576771734457,1.6551871806885663,0.313065926229678,0.6153846153846154,0.7692307692307693,0.8014487711479757,1.227218430820338,13.430834278068838,43.6581841530305
0.3459041550339743,18.388319823154834,1.4616036287106515,0.3115948273753768,0.68,0.72,0.7976827580809647,1.221451723311477,12.059884485938326,39.26362838174727
0.27085250737811106,17.992646335692655,1.3344266579920472,0.3108967284359562,0.5833333333333334,0.75,0.7958956247960479,1.2187151754689483,10.944444316399148,35.423235479823624
0.19426136955051773,16.874072277839286,1.1447128449704511,0.3102931606089222,0.6521739130434783,0.782608695652174,0.7943504911588408,1.2163491895869751,9.256514716917401,29.033973709875667
0.19920877005260376,17.554243340318905,1.1180825275203636,0.3097582265050148,0.6818181818181818,0.8181818181818182,0.792981059852838,1.2142522478996578,9.041699585398279,28.605056238066265
0.18345268316412258,17.042779380798688,1.05649893764252,0.30927562140225195,0.6190476190476191,0.8571428571428571,0.791745590789765,1.2123604358968276,8.541403431351222,26.826945663657195
