forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9943836575394869,1.9399371762275697,2.048477497577667,1.9192216567248106,2.0786398143619302
1.9554441783449052,1.8922782015800477,2.0190492572784424,1.8667527759596707,2.05364608310163
1.9095685937264564,1.8504383907020092,1.9737724495530127,1.8218412364199756,2.008495680242777
1.887116275356114,1.8284764555096626,1.9492872442007065,1.8008242482244967,1.9807828305587172
1.8950130426704885,1.839924473077059,1.9496956330537796,1.8074623441845181,1.9781538245007395
1.8842186973008515,1.8273346294760704,1.9450322924256327,1.8005643216520548,1.9816800338998435
1.856388588297069,1.7997429111003878,1.911099011182785,1.7777433921247718,1.942088462688029
1.8198538302373888,1.7600167254507542,1.8766547482013702,1.7334278533756735,1.9105213375911119
1.8477598845624925,1.7873988983929157,1.908549622476101,1.760789371430874,1.9490487582683564
1.8777580363953112,1.8127068633139134,1.94115775218606,1.7780705343857408,1.986371319457889
1.901353434906304,1.8261434164643289,1.973982417434454,1.7931119770407675,2.0128320433646443
1.8976627087974551,1.8288830644488336,1.9618341614603996,1.7982959340363742,1.9997671908736228
1.8957514315602184,1.835233003050089,1.9563924295604231,1.795789661772549,1.9946617049872877
