mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05959173775061875,7.782830957317548,1.4737896133046058,0.3063725856629257,0.9230769230769231,0.9230769230769231,0.7843138192970898,1.2009805357986687,10.734274905008446,32.09194453255267
0.12054766269851085,11.964639573320927,1.6576590474435569,0.306815267900923,0.75,0.8333333333333334,0.7854470858263629,1.2027158501716182,13.668115304332943,45.85617462877059
0.1860408501247089,15.920443392729123,1.9209225287846303,0.3069107691753748,0.6363636363636364,0.7272727272727273,0.7856915690889595,1.2030902151674692,16.608028580069465,58.60504696834444
0.24213957835111954,19.036740827002426,2.069506630455826,0.30706439051081225,0.6,0.6,0.7860848397076793,1.2036924108023839,18.44286998253035,66.57490559624297
0.26155969409758295,20.03889305256743,1.9606688653773232,0.3069545025385581,0.5555555555555556,0.5555555555555556,0.7858035264987088,1.2032616499511477,17.339518734763978,63.23340627853532
0.28854209866628283,21.758218070440453,1.9548214642637156,0.306849875772939,0.5,0.5,0.7855356819787238,1.2028515130299207,17.35587677212347,62.44671863421574
0.3127178869302461,23.165277199405203,1.9525904463088823,0.3066080016748391,0.42857142857142855,0.42857142857142855,0.7849164842875881,1.2019033665653693,17.41424784710099,63.39454650222166
0.34051331080314623,24.418443234071592,1.953557550963834,0.30646867129290567,0.3333333333333333,0.3333333333333333,0.7845597985098385,1.2013571914681902,17.4860613164288,64.04529062946766
0.38730297346680664,27.607502833411385,2.1092513216219775,0.30632326162780743,0.2,0.2,0.7841875497671871,1.200787185581005,19.153778365142596,69.96895439064458
0.4577540704503113,31.809303519834426,2.294423397355127,0.3062971331026372,0.0,0.0,0.7841206607427513,1.2006847617623377,21.051181828258013,77.98017599438312
0.47200479697003045,32.09577980131672,2.2118783637580317,0.3060700510998059,0.0,0.0,0.7835393308155031,1.1997946003112392,20.271475018622002,75.2524520722379
0.4918538832976737,32.69297011055062,2.1228292057165774,0.3059616023304602,0.0,0.0,0.7832617019659781,1.199369481135404,19.373121528776085,71.6890386877463
0.4958149985928692,32.846393243348196,2.0372414465353437,0.30590657112460046,0.0,0.0,0.7831208220789773,1.1991537588084338,18.614295278044604,68.96674587963412
