forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.580344469614178,1.3857095849215986,1.755030392408371,1.2902737853303552,1.8134393499866128
1.6277840161660313,1.5143335478901863,1.7318118605315684,1.4363374629989267,1.778519457116723
1.743624239091873,1.6233710735440257,1.858320018440485,1.5556531423181297,1.9223704258054493
1.6609034751202167,1.543913013279438,1.7718432732522487,1.4907563401274384,1.8095574366226792
1.729821274020225,1.6130068376660347,1.8492855528593064,1.5548372264057397,1.9204584842547774
1.7190880627788603,1.6061405156254769,1.8299717859625817,1.546206685811281,1.8822775046676397
1.6712064316323398,1.5588106166422369,1.7831076442599296,1.481308402940631,1.8292355887889862
1.7115108086258173,1.6293104772567748,1.7882318643033503,1.5726254719048738,1.8243628210127354
1.6413006503465772,1.5294881516695022,1.743464686483145,1.4705307320691645,1.7810307691842318
1.7479556315225364,1.6475991601943971,1.8500572863519191,1.5833453314825894,1.8941068152785303
1.8995132842114568,1.8053615303933621,1.992706723034382,1.7526957367956637,2.041686517715454
1.962372602708042,1.8629983756840232,2.063050813019276,1.8008008924871683,2.118967337727547
1.978473974403739,1.8750375387072564,2.0811047951579096,1.8180759651511906,2.136734711483121
