mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04882649008182966,7.646211439654192,0.6514814606246813,0.3168631299604717,0.9230769230769231,1.0,0.8111696126988077,1.2421034694450492,3.4529081518274842,7.347716371281691
0.07893965674812976,11.057656495150862,1.061727303608317,0.3182714101826129,0.9166666666666666,1.0,0.8147748100674891,1.2476239279158425,6.492406781584422,12.943012082475914
0.11827703224060171,14.086017886638077,1.2505554991239072,0.31753578573363234,0.9090909090909091,1.0,0.8128916114780987,1.2447402800758387,8.520594028770148,20.746572500476574
0.1450136544908211,15.882850989387673,1.3481822253318487,0.31560794534500414,0.8,1.0,0.8079563400832105,1.237183145752416,10.001369725276401,25.733507592305628
0.18738784151223906,18.36861993534891,1.2953334430412007,0.31455543424636506,0.3333333333333333,0.8888888888888888,0.8052619116706946,1.2330573022457512,10.091548774419,28.68880041719953
0.2084586212407877,19.681635396535942,1.467329458475263,0.3131401567676628,0.25,1.0,0.8016388013252168,1.227509414529238,11.813871234995311,35.300728950612964
0.23960916210186448,21.412605155949564,1.5198189741229666,0.3116751058091602,0.14285714285714285,1.0,0.7978882708714501,1.2217664147719078,12.601806304850408,39.97050877287145
0.2801063369633127,23.042123735645877,1.5046892844870339,0.3105361020417011,0.0,0.8333333333333334,0.7949724212267549,1.2173015200034683,12.851575079334058,42.442392093231305
0.3126589797488301,24.46072282220392,1.73820052765553,0.30960529529643716,0.0,0.8,0.7925895559588793,1.2136527575620337,15.119710789643548,51.167975108204246
0.33704007101453587,25.464066108401482,1.4726107734355713,0.3089988814663291,0.0,0.75,0.7910371365538025,1.2112756153480102,12.98396701407334,45.22851569634623
0.32994956246820806,25.6326165011039,1.64930915932223,0.30847836506440457,0.0,0.6666666666666666,0.7897046145648756,1.209235191052466,14.614421545465785,50.75737259876284
0.3514206089845314,26.383921884649396,1.5553441854720915,0.308047760431136,0.0,0.5,0.7886022667037081,1.207547220890053,13.9205368352826,49.22904281841034
0.3438900402638982,26.003599067855642,1.5659427896350175,0.30757242935304174,0.0,1.0,0.7873854191437869,1.2056839230639236,14.107013246248718,50.989491528955426
