mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.039668988409939154,9.114719374570607,0.6408242819115206,0.3072402449101315,0.9393939393939394,0.9696969696969697,0.7865350269699367,1.2043817600477156,4.504047689513899,12.434190298235306
0.04773020450257909,10.776202825271886,0.7681974447358699,0.30785965262322695,0.9375,0.96875,0.788120710715461,1.2068098382830497,5.28129902162585,14.824742865865144
0.05759318259272779,12.398471503368157,0.687154630248052,0.30789004259326497,0.9032258064516129,0.967741935483871,0.7881985090387583,1.2069289669655985,4.890181023975927,13.690491337368258
0.06748277104622416,12.815828282725287,0.8018148393854452,0.3080369814181758,0.9,0.9666666666666667,0.78857467243053,1.207504967159249,5.93813807517359,17.4977435095146
0.07438713068750562,13.66592182098193,0.7313126549282007,0.3078387139217874,0.896551724137931,0.9655172413793104,0.7880671076397757,1.2067277585734064,5.525604449938627,16.633438806506135
0.08469008447078881,14.433831228799473,0.8079500241844648,0.30780044379225363,0.8928571428571429,0.9642857142857143,0.7879691361081693,1.206577739665634,6.380784343710113,20.028706928182334
0.08601468121404893,14.952101251451122,0.7841880660042022,0.30793347158233314,0.8518518518518519,0.9629629629629629,0.7883096872507729,1.2070992086027459,6.054574419076707,18.999540838802236
0.09286812350369399,15.667769414760446,0.8627252976261912,0.30781439138861266,0.8461538461538461,0.9615384615384616,0.7880048419548484,1.2066324142433615,6.692751768111287,20.683580378747067
0.09879649149458615,16.319495083711278,0.8384547935874822,0.3080414426357592,0.88,0.96,0.7885860931475436,1.207522455132176,6.519048707597719,20.205039219352667
0.10213959078331536,16.492208217547258,0.835345930089627,0.30820673697518786,0.8333333333333334,0.9583333333333334,0.7890092466564809,1.2081704089427363,6.491229265896598,20.210921485339902
0.11012113697517227,17.115428248571433,0.8621926454285926,0.30808037816361505,0.782608695652174,0.9565217391304348,0.7886857680988545,1.207675082401371,6.738217544229072,21.388620724460566
0.11769718198234645,17.450897218573548,0.8200284196689194,0.30798505053827774,0.8181818181818182,0.9545454545454546,0.788441729377991,1.2073013981100487,6.4370535159709865,20.63902390987056
0.12612918520436406,18.142687965856016,0.8217325624406885,0.3077530417376705,0.8095238095238095,0.9523809523809523,0.7878477868484365,1.2063919236116685,6.592686218465219,21.662633156866796
