mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09868838235788463,11.658746050034665,2.049869152667105,0.31693479210890596,0.8461538461538461,0.9230769230769231,0.8113530677987992,1.2423843850669112,14.234259936695754,40.50940582142585
0.17051758772818504,14.443313176303265,1.9686342410440472,0.31796432789664864,0.5833333333333334,0.9166666666666666,0.8139886794154205,1.2464201653548626,14.292736379733668,41.522063535209035
0.23510333998326807,16.17106804503556,1.9050822458697412,0.31811660446014944,0.6363636363636364,0.6363636363636364,0.8143785074179825,1.2470170894837858,14.866544836137608,47.5173175875778
0.31780498585566563,18.47979649540153,1.8881096950462457,0.3158308147793195,0.5,0.6,0.8085268858350579,1.2380567939349325,15.704659835315423,54.908527336529566
0.3975739798022967,22.51565889894073,2.048047341165545,0.31452862448467556,0.4444444444444444,0.4444444444444444,0.8051932786807694,1.2329522079799282,17.747544155098375,61.201428476215405
0.4215363742921014,24.031362601633194,2.073316465572079,0.3131291685997114,0.375,0.5,0.8016106716152611,1.2274663409108686,17.995242824280982,62.42299723716496
0.4073207971692823,24.556889754408335,2.1817351570078016,0.3119036132644316,0.5714285714285714,0.5714285714285714,0.7984732499569449,1.222662163996572,18.989251780339348,65.27449989076398
0.3527722474156724,23.539327270293168,1.9433809351989653,0.311227848859798,0.3333333333333333,0.6666666666666666,0.7967432930810829,1.2200131675304082,17.00599000290219,58.799807455932154
0.27217080069950905,22.450277759697975,1.7221148981119054,0.31069743429954066,0.4,0.8,0.7953854318068242,1.2179339424541995,15.05572258830654,52.22679954969677
0.16979874252300048,19.31589036482824,1.3702134359627967,0.31006498331092364,0.5,1.0,0.7937663572759646,1.2154547345788205,11.67978988262257,38.80775634899693
0.18336424647915306,19.743711920242635,1.3421102888112155,0.3093981577916619,0.3333333333333333,1.0,0.7920592839466545,1.2128407785433146,11.560951683388426,38.932031773562024
0.22986342588586256,22.354016031387467,1.465608662052926,0.309140905740405,0.0,1.0,0.7914007186954368,1.2118323505023874,12.886336940558715,44.92585033042435
0.20435301006977963,20.94389265632958,1.2790245083857066,0.3087989735868996,0.0,1.0,0.790525372382463,1.2104919764606463,11.133273915658966,39.440195165691065
