forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1526941953706746,2.070417932987213,2.2399166893363,2.0325639773756263,2.2898127707391978
2.1364067535033824,2.0596266980171203,2.2087962578535083,2.0239136436879637,2.263047433719039
2.1018346641463044,2.028713761687279,2.17626185375452,1.9945067482739691,2.221254897579551
2.1580233601081376,2.0773961079716683,2.2447306579947472,2.0347893879562617,2.297480887666344
2.1566541988521815,2.0786658850312234,2.237844925880432,2.039376304939389,2.2787026129364967
2.217901562036574,2.130505978822708,2.3092222108244895,2.0881521896421913,2.356281996607781
2.154631588000357,2.0769460375905036,2.2385771689414975,2.035738467901945,2.2801881792098286
2.1718369619396327,2.0966296773552897,2.2567736793756485,2.05798675519228,2.3001976615041495
2.2043896655249595,2.120204783439636,2.2880620310902597,2.0863308167010546,2.3345661542266605
2.658366647684574,2.450953397810459,2.8627437452077866,2.3306170406639573,2.9839078242778774
2.692560463036299,2.4766847569346426,2.9149402498602868,2.340499598607421,3.0350323138237005
2.5993158399164678,2.403861111700535,2.7997648938894275,2.30697890534997,2.8909713603556155
2.690104498743415,2.493782238125801,2.901435209453106,2.3878662505596875,3.0310641985535622
2.6360890952301026,2.452835420191288,2.8199115591049195,2.3751329802572725,2.921234844967723
2.6236009585005045,2.4352174606323245,2.8171045785546305,2.3605392662137747,2.915580362662673
2.5008584791564945,2.3550586324930194,2.652142428457737,2.2755916811078785,2.7302636438310146
1.8110482000756265,1.7241491002440452,1.8994441800117492,1.6830985727533698,1.9396116054728627
1.895663229109645,1.8135370861291884,1.9810768388211728,1.7707034974992277,2.022095706656575
2.0458452275180816,1.863331208318472,2.238631512641907,1.74652782959491,2.333896374315023
1.4609428456877172,1.2817251672446728,1.6274557844400406,1.2011415663138032,1.6878301528021693
2.0210073833704,1.9031137710511685,2.143401793003082,1.8159359932541848,2.1990216607004407
1.7756644248898328,1.6762936366200445,1.880399867296219,1.6143584710508585,1.9352255582511426
1.9986425543022157,1.8769918391108513,2.116433021962643,1.772605612911284,2.1782746406644584
2.3134505615046623,2.1366709697246553,2.516172034204006,2.0628558195084334,2.6510323254466055
1.7441092615184188,1.649999300867319,1.8402182489931582,1.6017077625617386,1.8903296887129546
1.9871219913306832,1.875950245887041,2.107177109181881,1.8155464483946562,2.167363833218813
1.708739718067944,1.5892299028635024,1.8352367600202562,1.5410345770716667,1.9076261344254013
2.011919637193084,1.9029998115003108,2.1136693789362906,1.8651594178751112,2.180604148045182
2.0756163644567134,1.9782036634981635,2.176756230473518,1.9288326876759532,2.2322910199761394
1.717666583122313,1.6307108357846736,1.8011162047982217,1.5857772092595697,1.8475699538365007
2.1478506453317405,2.0362718393802646,2.2729190192818645,1.9682971851453184,2.335197339296341
2.020395835595131,1.939131996124983,2.1023115455508234,1.8945253555551174,2.1528788544535638
1.5362631771945954,1.4046675492823124,1.6517024756968022,1.3431955063268541,1.7222659809067844
