forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3143107301884895,2.2016857947111133,2.4249882165789605,2.1454967854619027,2.494213763043285
2.1973619442149994,2.082486650466919,2.3149918693304063,2.0329867041110994,2.383129592686892
2.209100819315612,2.093593741297722,2.3295255873203278,2.03563682974875,2.409142045840621
2.1091559088611604,2.00394681173563,2.2130858503580098,1.9517804050892593,2.2855859539955854
2.091072538485229,1.9766684370636942,2.2166570335626603,1.9172322903275492,2.2935722615122796
2.0724254672923683,1.9720677933394908,2.1751365088224417,1.930258284650743,2.261181667134166
2.0522379040488605,1.9598440600037574,2.150049917876721,1.9173404890969394,2.217105501458049
1.9985624964222313,1.9131048502326011,2.0964276458621027,1.8800874600186945,2.1457413433790204
1.9638927301216127,1.8765390875935555,2.0567858315110206,1.8372016075402497,2.113956344991922
1.9491590838095547,1.8711944905519486,2.0306558730602267,1.8371994079947471,2.0910144573599103
1.9231620684236286,1.83589849370718,2.013506695508957,1.7925479330271483,2.061026482015848
1.8759184006363154,1.784854303061962,1.97094530415535,1.7367884392514825,2.0211096850484607
1.8568919830963015,1.7730161238610747,1.948019804686308,1.723160348214209,2.0047078629285093
