mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16282545368962825,14.417926081945234,1.4865075910503993,0.319829115185145,0.6923076923076923,0.8461538461538461,0.8187625348739712,1.2537301315257683,11.247798250917645,34.13368666746926
0.2292712708222501,18.61607594667487,1.5523184601719575,0.32247843930834774,0.5833333333333334,0.6666666666666666,0.8255448046293701,1.264115482088723,11.614283928529082,36.175197620476084
0.2775913794962795,19.999057077033918,1.675024536734377,0.3225677939041615,0.36363636363636365,0.6363636363636364,0.8257735523946534,1.264465752104313,13.298635712756374,43.24354852022207
0.3291142886664918,22.570798778554433,1.6199491897020795,0.32080216534846256,0.4,0.6,0.8212535432920642,1.2575444881659732,13.142024291479583,42.758968324720996
0.38583617283432264,23.29061024672431,1.6284294787670783,0.31915912003794794,0.4444444444444444,0.5555555555555556,0.8170473472971468,1.251103750548756,13.58269659151781,46.43733163861861
0.38265842814241013,21.91117702687082,1.5500686344726613,0.31909531104613126,0.5,0.5,0.816883996278096,1.2508536193008344,13.01334904317715,43.520096669186145
0.4203620727257684,22.442170842890036,1.5085440014901548,0.3164872209525731,0.42857142857142855,0.42857142857142855,0.810207285638587,1.2406299061340864,13.125719494360906,45.035309178677615
0.49136376455862313,24.73646102895509,1.7878382143000897,0.3149299843580403,0.3333333333333333,0.3333333333333333,0.8062207599565833,1.234525538683518,16.028456633672754,56.885108736511214
0.5292743436451177,28.424382631975536,2.0920943088317285,0.31409665425777195,0.2,0.2,0.8040874348998963,1.231258884690466,18.501652119284955,66.25685040204604
0.7078897936121571,36.0728179806478,2.5702902803102834,0.3137907112002364,0.0,0.0,0.8033042206726051,1.2300595879049265,23.14692501822593,83.7577008462168
0.8018140032367151,38.3048964385818,2.639473289116677,0.3136391616153322,0.0,0.0,0.8029162537352504,1.2294655135321022,23.85071815007215,86.03525981794863
0.9379656016510445,41.084829408069965,2.7901627353555614,0.31307470015486044,0.0,0.0,0.8014712323964427,1.2272528246070529,25.27056439340559,92.45503893713249
1.191501402525059,45.782644607384576,3.177781204424318,0.3127903846561825,0.0,0.0,0.8007433847198272,1.2261383078522354,29.273889659826366,107.99910603980707
