forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4466451853431763,1.317445324331522,1.5599536931216718,1.2607172321081161,1.6260485259294508
1.6462980352461338,1.5467476106584073,1.73660293251276,1.4895235716179014,1.7840336486920714
1.7106412394055723,1.5954037426412107,1.820813819140196,1.5312134782597422,1.8708128215298057
1.6741039051176607,1.56165815782547,1.789613477408886,1.4960828662551942,1.8423720067739486
1.7296086506029966,1.6229935064911842,1.8376223121583461,1.5667499282360078,1.8899008928090333
1.769037863250673,1.6738129604756835,1.8647231798470019,1.6255915724635124,1.9101985211968422
1.8866504636079073,1.772138626307249,2.0058797644376756,1.7157370553463698,2.0722614055871964
1.8605830639487504,1.7407291672229768,1.9810449524521827,1.6725371029824019,2.0580340834409
1.8504215935531259,1.7469019593298436,1.9643414292931558,1.6960102033838629,2.0320746728479864
1.864060280598104,1.7530316054224968,1.9757643027603626,1.6959990535750986,2.042980819284916
1.8482659689468146,1.741312032699585,1.9623857770562174,1.6845689097791912,2.021274397492409
1.882604621807039,1.7930680424571035,1.9816562965512277,1.749571159899235,2.033646750822663
1.8886048618504405,1.8018113175034522,1.972035112768412,1.7574252721965313,2.0272465747147796
