forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3322146172571183,2.2148221676349644,2.447737453877926,2.1476306825578213,2.521254522025585
2.1658753495764733,2.0879351696968076,2.2467538568377496,2.051746185541153,2.28833804166317
2.348352285734415,2.22941188532114,2.4711881011724475,2.1790719181746248,2.5334710343182087
2.3976872014021873,2.269216820895672,2.531802810013294,2.207433311313391,2.5955152027159927
2.2723702658551934,2.1720294438004495,2.3775611151456832,2.116123863309622,2.4348938232809307
2.4361653952372078,2.303420164644718,2.5795602093935015,2.224026772707701,2.6579369043707852
2.5583751197642086,2.384482693374157,2.7348041197061543,2.315330813378096,2.822599941626191
2.6038546728634837,2.4264893261194227,2.788025764644146,2.3203076723217966,2.8888198640793563
2.1013504003798964,2.01804709815979,2.186303159177304,1.9751487707942723,2.23631798787415
2.1829179948872333,2.0845967834591868,2.287885211288929,2.034751207113266,2.3387225038409234
1.7567757388336955,1.6073760687708856,1.9132797999978066,1.5286148842275142,2.0199222656190394
1.534559355174899,1.4101851500123739,1.6551377658545972,1.335077307753265,1.7120915720015764
1.644922008422911,1.5058600368201733,1.7910974299311637,1.4302332876995205,1.8722469463199378
