forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8937602697029707,1.8480817396342755,1.9432171463668348,1.8218668367639184,1.9730373620092867
2.286595287181139,2.176258282661438,2.4000577511191374,2.1274782607853413,2.4602746435701843
2.4634418250715733,2.3056074535250666,2.6160596533417704,2.226160444498062,2.7140880960822105
2.334835740605891,2.066684270679951,2.582083575308323,1.9314969906657935,2.6693824069648984
2.7291020870012046,2.5128296037316327,2.9593534839153293,2.4223426167666915,3.0559163421690463
2.5930562633758782,2.421693212926388,2.7745851390957834,2.32249962502718,2.861835442751646
2.4660146399235727,2.3207701570391652,2.620537229537964,2.2371477910578252,2.699538682743907
2.5476531590431932,2.3950830382108688,2.7078241171836854,2.312069602742791,2.8053613853603605
2.47709940939486,2.32787951618433,2.626520488977432,2.251357744961977,2.7185706825107334
2.2791946304810047,2.171565100312233,2.3894430993795397,2.1134680571556093,2.4577623429745437
2.215055797556639,2.1150610800981524,2.31424524050951,2.0702389108240604,2.3694299896657465
2.137971307962239,2.0549327721595767,2.2219617853164673,2.015626891210675,2.2632828977406025
2.356661164005995,2.2260105487108235,2.4924767163395884,2.157853201240301,2.569787271052599
