mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05671112526844742,7.960997353287716,0.6399048163921497,0.31751699416528456,0.9230769230769231,0.9230769230769231,0.8128435050631285,1.2446666171279155,3.3380936759497475,8.138835985441146
0.08145002455591066,11.201659593101299,1.0503021214530133,0.31864047154387526,0.9166666666666666,1.0,0.8157196071523206,1.249070648451991,6.291677810087474,11.922661772230217
0.12176121155776644,14.331966721381495,1.22692754122743,0.3179223950699886,0.8181818181818182,1.0,0.8138813313791707,1.2462557886743553,8.308931831466817,19.436226422764427
0.15527267415319987,16.28498677412651,1.3590548083640095,0.3163985965165292,0.8,0.9,0.8099804070823147,1.2402824983447944,9.906764198161559,25.8831404199064
0.1889049813121752,18.422673090216346,1.2810740731903765,0.3153530871322305,0.5555555555555556,0.8888888888888888,0.8073039030585101,1.2361841015583435,9.825439984670604,28.634572045500295
0.21605526174349254,19.880132257526284,1.4464335155661392,0.3139177501214124,0.25,0.875,0.8036294403108156,1.2305575804759366,11.494224741548292,35.160575167145566
0.235951036059055,21.354447680883588,1.4897806976774273,0.3122254061712991,0.0,0.8571428571428571,0.7992970397985257,1.2239235921914926,12.249998422118688,38.8368993524076
0.2602899437534812,22.442074668316806,1.439177354738094,0.31145139361163765,0.0,0.8333333333333334,0.7973155676457925,1.2208894629576197,12.052852965543897,39.30997777702717
0.29393079557749185,23.977642762986466,1.7121541732939893,0.31027918195601745,0.0,0.8,0.7943147058074046,1.2162943932675883,14.62334695838076,49.02432480455823
0.3304350819827747,25.247481195207662,1.4824891246849974,0.3098214883586087,0.0,0.75,0.7931430101980382,1.214500234365746,12.845139851771204,43.720123783403416
0.3307300109864528,25.492589884926005,1.6697140491454634,0.3091965634095912,0.0,0.6666666666666666,0.7915432023285535,1.2120505285655974,14.609068930266405,51.291074598149436
0.32632503540890967,25.469189000221615,1.5044246188822008,0.30876771043114143,0.0,0.5,0.7904453387037221,1.2103694248900745,13.28791744685692,46.53036345245401
0.3270384115194176,25.349657718755015,1.5726238052082313,0.30841559345320646,0.0,1.0,0.7895439192402085,1.2089891263365693,13.980116996859453,48.491239532856724
