mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.22192773979396577,15.523703276017297,1.7517844362365202,0.33470827180031004,0.6060606060606061,0.7878787878787878,0.8568531758087937,1.3120564254572153,12.28367600138296,34.610812859364394
0.3370589225900451,18.644734147208435,1.6886909383080189,0.3314964205443486,0.5625,0.78125,0.8486308365935324,1.2994659685338465,12.628311054488629,37.14861498608625
0.452002680521383,20.00043587292607,1.7748942393083733,0.32738247887168076,0.5161290322580645,0.6774193548387096,0.8380991459115028,1.2833393171769885,13.90335418627187,42.86579674272856
0.5322127325522878,23.03604310740503,2.0704302462489537,0.32533547889364745,0.5,0.7,0.8328588259677375,1.2753150772630981,16.35090488474873,51.86903808318961
0.5917293328221326,23.381199498361624,1.989939742699049,0.32347163138531326,0.4827586206896552,0.7241379310344828,0.8280873763464021,1.268008795030428,16.242349201885666,52.92859208583854
0.625144635214145,24.461930988869902,2.0531477430679437,0.32020488710218925,0.42857142857142855,0.7142857142857143,0.8197245109816045,1.255203157440582,17.163775221963363,56.93649289250436
0.5765564096395769,23.887479861209215,1.8378964728800191,0.31670491711165266,0.48148148148148145,0.7777777777777778,0.8107645878058307,1.2414832750776783,15.340908271886578,51.1899153638111
0.505017702151724,22.57921575306508,1.624280133462088,0.315769785102521,0.5,0.7692307692307693,0.8083706498624538,1.2378175576018824,13.556311441573383,45.68166431097195
0.4288602033005556,21.990625858496102,1.4413809182285142,0.3141463548826164,0.48,0.8,0.8042146684994981,1.2314537111398565,11.835910943042206,39.44367263247686
0.3385269466579499,20.70031658513738,1.251760521462805,0.3135555541502003,0.5416666666666666,0.7916666666666666,0.8027022186245127,1.2291377722687853,10.209026575814534,33.31156447440414
0.2759251406266311,20.242636352591948,1.174471790493767,0.31275616206610646,0.5217391304347826,0.7391304347826086,0.8006557748892326,1.2260041552991374,9.525253111471152,30.947539275971124
0.24349538816733932,19.869000983463934,1.106125164681854,0.3119214367487356,0.5454545454545454,0.7727272727272727,0.7985188780767632,1.2227320320550437,8.979673218829344,28.672040343011076
0.24624366603814596,20.03420907655771,1.0968508526788199,0.3113800076411406,0.5238095238095238,0.7619047619047619,0.79713281956132,1.2206096299532712,8.951377366485511,28.941753312838156
