forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9982092362341286,1.945154723465443,2.058130736708641,1.9132209558188917,2.099718289852143
2.3762812762778998,2.242747112929821,2.520296286225319,2.1728678959012035,2.6208339682221413
2.3554014649766684,2.2237781649231914,2.4897080377340317,2.151604833200574,2.5577360710799693
2.306793919010758,2.1639074488282204,2.44626730132103,2.080913645923138,2.518168472379446
2.412425140967965,2.272048990607262,2.559259559094906,2.2056217250823975,2.6473809306472544
2.425165630511046,2.280964320242405,2.561402541637421,2.20907309924066,2.649059093743563
2.393255436810255,2.2681065827012064,2.5180208803415294,2.220433042049408,2.5822397007942204
2.3135807785975935,2.2124887568354605,2.4232738440632824,2.1526588323116305,2.475414554610848
2.377156399787068,2.2611974526047707,2.502686719298363,2.1917797402143475,2.5740955244898798
2.382766789794564,2.2559659927487377,2.507952831149101,2.1891059405952693,2.5760610084980726
2.416232426146865,2.282339765608311,2.549875740349293,2.223520547732711,2.6174650615304706
2.3815996041560172,2.2603289785385132,2.5027856059074405,2.20300457572937,2.558795024096966
2.376972494351268,2.2580152256488804,2.4998007240891456,2.1988944841623304,2.5739927260130644
