forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2097877918437123,2.103537286639214,2.3153643670082094,2.052166450813413,2.375924923658371
2.2433145427790286,2.1077234075665476,2.379623550951481,2.0574271947592497,2.457515799552202
2.0622227925658225,1.965165906816721,2.168363260507584,1.924476175196469,2.233562016502023
2.1713504954734444,2.0457237905263903,2.306804749786854,1.9884962324947122,2.385936725318432
2.0921256276997924,1.9901941943168642,2.203281690299511,1.9363105692639946,2.2710962663441894
2.1136701112356784,2.000739609658718,2.2428065485358237,1.9428007169216874,2.299606442824006
2.02852076584816,1.919752744168043,2.1456954599022864,1.8750551266223192,2.225821979224682
2.0398577880972626,1.9345107482075692,2.160716727852822,1.8882587264999748,2.2351537016928194
1.9878343204784392,1.8821736078262328,2.0961712030768394,1.8361846261322499,2.170957025960088
1.9581778676733375,1.8551569649875164,2.0744219281673435,1.8022955104112628,2.1396060421168803
1.94496008002311,1.8558549221754075,2.041506070494652,1.804833345167339,2.1076655096709724
1.917356474864185,1.8426141595542431,2.0044343616962434,1.8051869932189584,2.0649420081526038
1.9174098540315032,1.8266436060667037,2.0120651792883875,1.7829131295233966,2.069222227945924
