forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.254602495111227,2.145575518488884,2.363945427179337,2.089102570727468,2.4393343282639983
2.186044237918258,2.0631836193799975,2.3157775886654854,2.003270010739565,2.3961046975255016
2.187748344667852,2.0711922969222067,2.32494362705946,2.0079200527071954,2.392826304525137
2.210787865139842,2.0906253180503844,2.338001875281334,2.0447355158627034,2.437421633347869
2.158022087188065,2.0398778097629546,2.2938030419945714,1.9800684162080286,2.364852538332343
2.0898735647109152,1.9810536492466926,2.21496296107769,1.9376689435094594,2.289683273553848
2.0626518998983503,1.9675183615684508,2.170419511675835,1.922212272569537,2.2531767099499707
2.016128897677064,1.9156642425060273,2.119019811391831,1.8577938328012826,2.192148095086217
1.9955383518436551,1.9047023949027062,2.093332330524922,1.8611437743976713,2.1672664251774547
1.9971609726139903,1.911405533760786,2.085742372095585,1.8734328646510838,2.147114530056715
1.9028773237961532,1.816730662852526,1.9855198024511338,1.7864632311686874,2.0516567279696467
1.8926627895483377,1.8109157967865466,1.9809342316687109,1.7733083381280303,2.0446003973037006
1.9203889311900737,1.8488499245643615,1.9946139233112334,1.8115618886351585,2.046056195080281
