mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03293553784756171,6.617953962374541,0.7166033601397128,0.3059892050317426,0.9230769230769231,1.0,0.783332364881261,1.1994776837244308,5.114364537722557,14.498977151494245
0.046318873177990834,7.959498327193347,0.7029792849891239,0.307273057151149,0.9166666666666666,1.0,0.7866190263069414,1.204510384032504,5.097370525345364,14.98976373515891
0.07104705436617417,9.776810265903503,0.7376259236370601,0.30765262847047953,0.9090909090909091,1.0,0.7875907288844277,1.2059983036042798,5.9726283291436495,18.25280238009199
0.08222202113215213,10.816474584682908,0.6974623032036916,0.30798005544229384,0.8,1.0,0.7884289419322723,1.2072818173337918,5.731684816613906,19.137356399595493
0.08004230996721756,10.564261009037352,0.6405085985068004,0.3078236696248609,0.8888888888888888,1.0,0.7880285942396439,1.2066687849294546,5.310264403142675,17.37670044281865
0.08546569685368995,11.608902729818734,0.6750397357367514,0.30761091178443867,0.875,1.0,0.7874839341681631,1.2058347741949997,5.369004974558558,17.222607342952873
0.09269496207908676,12.227451814414415,0.6560899589081624,0.30732154787980426,0.8571428571428571,1.0,0.7867431625722989,1.2047004676888327,5.168192822169115,15.948245758392146
0.11203222562635978,14.475354366817209,0.7676515055866961,0.30692707565015875,0.8333333333333334,1.0,0.7857333136644065,1.2031541365486225,6.256462583004397,19.818948903858946
0.13232916988475601,15.179188577491253,0.7993004078736702,0.30676724984573056,0.6,1.0,0.7853241596050703,1.2025276193952639,6.704481570378937,22.480738132023504
0.1913462533965895,19.946033022422252,1.009278930787641,0.30676001176489204,0.5,1.0,0.7853056301181236,1.2024992461183768,8.739692440481399,30.162049020153706
0.2150720656071808,21.181844640889747,1.0429936960052344,0.30640180770524944,0.3333333333333333,1.0,0.7843886277254385,1.2010950862045777,9.140060650653178,31.837598198755572
0.24130331654688505,21.964134185885055,1.118796288050199,0.3063468786654743,0.5,1.0,0.7842480093836142,1.200879764368659,9.888665849161608,34.76293728100443
0.1551145393109263,18.613330551578784,0.8809899430274549,0.3062503621630241,0.0,1.0,0.7840009271373417,1.2005014196790542,7.4828498238763546,25.789881419874177
