mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0994572886431963,9.574617504653189,0.9496625012222286,0.31633708997480225,0.8461538461538461,0.9230769230769231,0.8098229503354938,1.2400413927012248,6.362032507189376,17.736809272806063
0.18608318704857385,13.837907122461147,1.1577685801496171,0.317622229950053,0.6666666666666666,0.9166666666666666,0.8131129086721357,1.2450791414042077,8.898274005328405,25.54516169711707
0.2572620285106169,17.750156644166957,1.5590312647598894,0.3170494797595308,0.45454545454545453,0.7272727272727273,0.8116466681843988,1.2428339606573606,12.427900446697503,38.85018039471714
0.33479021490948496,21.184944840003634,1.710921055320788,0.31666719621303213,0.4,0.6,0.8106680223053623,1.241335409155086,14.095163839550748,46.90204127993219
0.4278416182809493,24.38181643940184,1.8229425565608168,0.3157906846970191,0.3333333333333333,0.4444444444444444,0.8084241528243689,1.237899484012315,15.675922301217277,53.60656388020784
0.5380285698463403,29.14928178503341,2.064766130375263,0.3149975353371903,0.25,0.375,0.8063936904632073,1.234790338521786,18.092378404773115,63.576423997242095
0.6645603010835116,33.564638671601564,2.362813457348334,0.3128867207333324,0.14285714285714285,0.2857142857142857,0.800990005077331,1.226515945274663,21.249858012239496,76.63996238700749
0.6342967086268616,32.80488156017547,2.1780477402094944,0.312212864000384,0.16666666666666666,0.3333333333333333,0.7992649318409831,1.2238744268815054,19.53450345211224,69.80179434013563
0.672241451113732,33.790687640790544,2.185608866929242,0.3113356167866856,0.2,0.2,0.7970191789739152,1.2204356178038074,19.7268967031323,70.80598767917289
0.7963490986290043,37.76584192191418,2.4378753805761995,0.3109833421808767,0.0,0.0,0.7961173559830443,1.2190547013490367,22.19596573253612,81.20303759721419
0.8098828333814838,38.18064953228806,2.4630800228355074,0.3104522555299394,0.0,0.0,0.7947577741566448,1.2169728416773622,22.430750397060127,81.35486512806412
0.7903578220820056,37.72960840668351,2.346038005434611,0.30996700542650935,0.0,0.0,0.7935155338918639,1.2150706612719167,21.446810905044845,78.699560213451
0.7580936357864501,36.9717622607522,2.2214189622378164,0.30949594367827105,0.0,0.0,0.7923096158163739,1.2132240992188226,20.434681337153847,73.89317780855632
