forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.63391122890234,1.541102501064539,1.723523623853922,1.4865830792188646,1.7662664298340678
1.626508680705726,1.5025892985761164,1.7424490991532802,1.4476878929845989,1.8003289519771934
1.7227965350799261,1.6156882047355177,1.8249084885418416,1.5578014815002679,1.8868445482924583
1.851024122403264,1.7436971905529501,1.9565285986065866,1.6803615509867669,2.0073226775527
1.866305073877871,1.7590006480813027,1.9687752286195754,1.706616138614714,2.0395764297842978
1.758106028685123,1.6483198845088483,1.8668824407160283,1.582354940354824,1.9238043295145035
1.676234404915571,1.570589011013508,1.7807006993591787,1.4952231108099223,1.839588060900569
1.8152716211265327,1.717477864652872,1.9143709886074067,1.6597986379787326,1.9693965424895286
1.8864333508366344,1.7807350246608258,1.995116309642792,1.7284586900249126,2.055613780736923
1.8879194965958597,1.7545845803022386,2.0108957307934765,1.6882655825465918,2.0744620184749363
1.867676043098271,1.7517824494540692,1.9726873498260973,1.6941437566578388,2.035563540667295
1.8748443928709628,1.779428415775299,1.97074792522192,1.732876520819962,2.022629748418927
1.9038903511479497,1.8019888413846492,2.0080605081915857,1.7408282214030624,2.0534420970827343
