forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.745935878904462,2.4955396440029145,2.9899921332597734,2.3773029515892268,3.150303604900837
2.6328801085078717,2.3696014528274536,2.8952661743164065,2.1845931829363106,3.010498155206442
2.42236438770473,2.263031732738018,2.5878058745861057,2.1963718476742504,2.6798996957242487
2.227604649796784,2.105998040139675,2.3453755741715434,2.0471679400056604,2.431281155690551
2.9065764816349744,2.6238554509282115,3.2011613439321525,2.4715780206024647,3.3619394121170045
2.754327460030616,2.4254167139530183,3.068650246143341,2.1923819200098515,3.2688230135440826
2.877730740127564,2.5906246724128725,3.1781731475591664,2.4181858193576335,3.3384486491680145
2.9080062978506094,2.6061325440406797,3.212817459344864,2.437944049343467,3.4155096892416474
2.8706445830613374,2.601929164707661,3.1388319358825685,2.4567536387294533,3.298329660177231
2.942786204829216,2.646339695096016,3.2468625484704976,2.4922529315948485,3.420902124285698
2.233352873914838,2.0779876364469527,2.4023943499922753,2.014545551270247,2.523147085890174
2.184623201916516,2.0790884681344033,2.288527185678482,2.027442587733269,2.353497349470854
2.1572536249631646,1.9598059383034707,2.344638543367386,1.8424533674269916,2.4415463444292547
1.7111126439981164,1.5606075918078421,1.8432245517373085,1.4617777470573785,1.9022215723097322
2.031604579674602,1.9439828642010688,2.127519080519676,1.8979198597744107,2.178292428538203
2.200932644195557,1.888334746003151,2.4942353726625446,1.7014728337824345,2.6357049123048784
2.345388678111732,2.126953980386257,2.5528695555329324,1.9701675972491506,2.646306285098195
1.9152354842844603,1.8152829957902434,2.0245312569141385,1.7687820762172342,2.0758114748448135
2.0399310418057444,1.8916864027380942,2.183707684218884,1.8257012810632587,2.2661567686945197
2.297110602263808,2.156631802916527,2.4449263277053834,2.068916558712721,2.5226878089606766
2.118357385002971,2.0046427918672562,2.24194369584322,1.9500700373798607,2.3244072280377153
1.7619597354830803,1.6135798234939576,1.9089928548336028,1.5410824854820966,2.0033434519022704
2.0095864883112906,1.9083365848064424,2.1129651300907137,1.848834885418415,2.1608817529082303
1.9285699831704797,1.7373643920719626,2.105534462690353,1.602192544080317,2.2026784459352493
1.9192275236815215,1.8505862418413161,1.996658999323845,1.8070961142256856,2.0299092132598164
2.3331154807996755,2.198726011931896,2.4712383105158806,2.129903221681714,2.5580284444689747
1.785668666675389,1.6861433309316636,1.882966306000948,1.6278424045518043,1.939227996006608
2.2150649684503674,2.0754603051543237,2.34980127376318,2.0189517562985424,2.4431300707012413
2.200710993207097,1.9979207442402838,2.4493487040400503,1.9107529925405977,2.6099706129431723
1.7554285421095788,1.6369992997646332,1.8713264013230804,1.576896313354373,1.9239256185367706
2.0785158768165113,1.9664808801710607,2.192634617090225,1.9146710575893524,2.2563471196293827
1.9187059424993396,1.8465643630325794,1.9913432526588442,1.806422446385026,2.029449753269553
1.7374900903803112,1.6482203107178213,1.8218976909518243,1.6012508133202794,1.8736329331696036
