mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.017864120198579317,5.133400505591998,0.8340019809200755,0.31269152114451143,1.0,1.0,0.8004902941299492,1.2257507628864848,3.958947592357786,6.509232002609325
0.04064127261753638,7.7205556887910545,1.0417597235851361,0.31436666190334805,1.0,1.0,0.804778654472571,1.2323173146611244,5.930208658710081,10.541947430312126
0.06309253130089866,10.143512648918772,1.197738727111059,0.31452518440393995,1.0,1.0,0.8051844720740863,1.2329387228634445,7.268020553620446,14.51848459414298
0.07241123647438548,10.957493918304289,1.198522748002686,0.31297690927885097,0.9,1.0,0.8012208877538586,1.2268694843730958,7.884874439946785,16.69352865802747
0.0892215479481465,12.122089617474591,1.1746020522751763,0.3121281334133969,0.7777777777777778,1.0,0.7990480215382961,1.2235422829805158,7.917543608476207,19.70513205482062
0.08659172154200419,11.998257201301538,1.1205280583344581,0.31087963371171645,0.875,1.0,0.7958518623019941,1.2186481641499285,7.666477943413751,19.94239783356825
0.0720729960647984,10.853759413449032,0.932128342349269,0.30979245530431315,0.8571428571428571,1.0,0.7930686855790416,1.2143864247929075,6.444137464971373,16.759512885240895
0.05731537814125768,9.499599510380634,0.7593618347308004,0.3088816526965042,1.0,1.0,0.7907370309030507,1.2108160785702964,5.248897190752067,12.972271886447308
0.048106739131113775,7.812320793738545,0.585139756219178,0.30817800966872894,0.8,1.0,0.7889357047519461,1.2080577979014173,4.303580703633175,11.081093022644533
0.018520995493952263,4.658976369638458,0.3352775200450849,0.30788780229903806,1.0,1.0,0.7881927738855374,1.206920185012229,2.315684724875815,4.849152695545103
0.0029132816969478226,2.2305698314529105,0.14574518693594743,0.3075348369155964,1.0,1.0,0.7872891825039268,1.205536560709138,0.6453109686942969,0.9007375755153049
0.0031636985702464286,2.7019315386543314,0.17374127509503673,0.3073830614750148,1.0,1.0,0.786900637376038,1.2049416009820582,0.5376721124986018,0.8664054614565798
0.0013875516551273021,1.8783173378339648,0.12137349608665055,0.3069162726611869,1.0,1.0,0.7857056580126385,1.2031117888318525,0.5063357110483524,0.7984786386963255
