mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03266893723147813,6.182262091228635,0.6715250506932527,0.314512601296146,1.0,1.0,0.8051522593181337,1.2328893970808923,3.712474214859581,7.284284063617418
0.06649562213757372,8.60897976946935,0.7824924955759782,0.31592463602164295,0.84375,1.0,0.808767068215406,1.2384245732048402,4.84720899177857,11.478273830334654
0.09948737285333405,10.631001176819222,0.8517179912338493,0.31524758002684394,0.8064516129032258,0.9032258064516129,0.8070338048687205,1.2357705137052284,5.665440503108229,13.9646723144461
0.119353423583911,11.636606761219767,0.9141803980034762,0.31391428640668206,0.7666666666666667,0.9,0.803620573201106,1.2305440027141936,6.353412808590164,16.39489119744156
0.14006823887217285,12.784862140263925,0.9444533662178569,0.3130845274430508,0.6551724137931034,0.896551724137931,0.8014963902542102,1.2272913475767593,6.840190838953472,18.471670570423782
0.14440257782504548,13.184497763188757,0.9535354941756565,0.31181060055799537,0.6785714285714286,0.9285714285714286,0.7982351374284681,1.2222975541873418,7.070098640035154,20.24572338396275
0.1410006501885909,13.487150201637219,0.8581657596273132,0.31053326302532036,0.7037037037037037,0.8888888888888888,0.7949651533448202,1.217290391059256,6.463873661519425,18.870234504726746
0.12281935639836984,13.059488757657679,0.8185282678107646,0.309744096151478,0.7307692307692307,0.8846153846153846,0.7929448861477837,1.2141968569137938,6.177725674895639,17.743206160557854
0.11919153856127476,13.010252020123694,0.8305934158236852,0.3090657339440091,0.76,0.92,0.7912082788966632,1.2115376770605155,6.300077008242923,17.94789881475268
0.1190008463736606,13.018052833963377,0.8045319323846943,0.30867121454422763,0.7916666666666666,0.875,0.7901983092332228,1.2099911610133725,6.160321273078002,17.912977416444985
0.12276995617140422,13.359400410350114,0.7953467557707783,0.30836637107717185,0.782608695652174,0.8695652173913043,0.78941790995756,1.2087961746225135,6.192521553480522,18.143328195794208
0.12419043369820476,13.508945772387948,0.7350733370347516,0.3081032753536373,0.7272727272727273,0.8636363636363636,0.7887443849053114,1.2077648393862581,5.824884882527028,17.28752614095439
0.10884118925273599,12.929077955719013,0.7078118167157882,0.3076821942921544,0.7619047619047619,0.9047619047619048,0.7876664173879152,1.206114201625245,5.592887086164723,16.819696240600152
