forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1405803509339694,2.0486265372037886,2.2314965925812724,2.01285736489296,2.291898291915655
2.133112836161554,2.0512179453969,2.218444641649723,2.004543843299151,2.2682197902947663
2.3876979538422822,2.266576205968857,2.5202845928668975,2.2064002628028394,2.6058609860688446
2.273895759089589,2.1687628399133687,2.3771407400369644,2.1200867345929146,2.4498930507153274
2.1808966277784108,2.0903920254111292,2.272870015323162,2.049763178393245,2.3233739683032035
2.1695918693977596,2.08036334836483,2.2641949627995492,2.0411373157054187,2.3157217861115935
2.3737736500966546,2.2493485882878304,2.4975360202193264,2.1949021260142327,2.5780499721616508
2.4175681888955833,2.2750421974658965,2.573559173345566,2.199347827106714,2.6586374666541817
2.3488184377503396,2.228890922546387,2.465392836689949,2.1741705253273254,2.5259127200543885
2.3034419591271877,2.1945564622282983,2.4136559891700746,2.139607112318277,2.4652525192052126
2.4339308854663373,2.297103216409683,2.576012345314026,2.22950153721869,2.6500333206057545
2.4607959401351214,2.3155117844343187,2.6198882481455805,2.2306981096863745,2.707761631503701
2.4550827112084628,2.317640268564224,2.6007275425791745,2.2564292604029177,2.6789220723807814
