mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12489980858383479,12.11794725756048,1.2377840805660683,0.32487900684395427,0.7878787878787878,1.0,0.831690257520523,1.2735257068283006,8.26992809517028,21.190643453619984
0.21566906971364969,15.38486791555615,1.7268842400052642,0.3241102812380652,0.5625,0.875,0.8297223199694468,1.2705123024532154,12.420981846983441,35.793488999124946
0.2932547726354948,17.43140953009513,1.7182262482043102,0.3213606183422804,0.6129032258064516,0.7419354838709677,0.8226831829562379,1.2597336239017392,12.997326328895193,38.711847590654656
0.35557140138179427,18.54080038232568,1.737327854420288,0.3189109541667725,0.6333333333333333,0.6666666666666666,0.8164120426669376,1.2501309403337482,13.698062427512335,42.9925427025079
0.3912711585024776,19.632595138172917,1.5572559350811472,0.3175395156268764,0.6206896551724138,0.7241379310344828,0.8129011600048036,1.2447549012573556,12.388039784720291,39.07863019968498
0.39806360444654026,19.331911740185785,1.5392916127719538,0.3149596307237526,0.5714285714285714,0.7857142857142857,0.8062966546528065,1.2346417524371103,12.65142669151635,41.060724174929746
0.37784351063370436,18.441529102305022,1.425925407990292,0.3125220745445764,0.5925925925925926,0.8148148148148148,0.8000565108341157,1.2250865322147395,11.864866884382906,39.14490278110625
0.3339904281296907,17.238273735622045,1.224847868492515,0.3116895743543829,0.6538461538461539,0.8461538461538461,0.7979253103472203,1.221823131469181,10.12784155514165,32.96618858208826
0.26704011136816513,16.756743875504394,1.2154123736720175,0.3106988883835445,0.64,0.88,0.795389154261874,1.2179396424634945,9.893896140999605,31.95670619585351
0.22450975093779846,16.394109563247284,0.9836631313609104,0.31024938523952794,0.6666666666666666,0.9166666666666666,0.7942384262131915,1.2161775901389493,8.090164539668104,26.27043705978703
0.1716474558528865,15.712833267056176,0.9958844940307561,0.30974668405699446,0.6956521739130435,0.9130434782608695,0.7929515111859058,1.214207001503418,8.023805278586396,25.650495648973088
0.14213799758217094,15.184329064874555,0.8682024208568156,0.3094163470038024,0.6363636363636364,0.8636363636363636,0.7921058483297341,1.2129120802549052,6.929955111135215,21.554843321010885
0.14681129303971854,15.306423590893727,0.86711745363523,0.30891182654585264,0.6666666666666666,0.8571428571428571,0.7908142759573827,1.2109343600597422,6.937290560580354,21.903767894701797
