mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.031197062398952334,6.703678306382523,1.085500476784163,0.3129099116355615,1.0,1.0,0.8010493737870373,1.226606853611401,5.687833039863892,10.142685066916908
0.06065054317248663,8.423268918412399,1.2058852599525947,0.31447925619242595,0.9166666666666666,1.0,0.8050668958526105,1.2327586842743097,8.281787721229643,19.982364001634412
0.08082696930699108,10.44205941310313,1.2769516110822643,0.31416378551326296,0.8181818181818182,1.0,0.8042592909139531,1.2315220392119908,8.765102232692467,23.997130187193846
0.08236471367311242,10.777917590321087,1.0887691099019419,0.31284402826213414,0.9,1.0,0.8008807123510634,1.2263485907875658,7.725357206828576,19.950308086529752
0.07688724581243364,11.419543217725888,1.1372733514630644,0.3123626776721929,1.0,1.0,0.7996484548408138,1.224461696474996,7.828739810346702,20.485559617892314
0.08781892296340331,12.550884019187613,1.0906932778000948,0.3116362473995798,0.75,1.0,0.7977887933429243,1.2216140898063528,7.492644113522239,18.49008357682389
0.08874168973805571,13.338810340543217,1.1495086799595953,0.3106576867854007,1.0,1.0,0.7952836781706257,1.2177781321987706,8.175965114488736,19.92699677972923
0.11155706802741967,15.120412992915211,1.219048477197138,0.30954604839671673,0.8333333333333334,1.0,0.7924378838955948,1.2134205097151296,9.262356574426997,25.24286666814413
0.13128196939686385,16.573467630103316,1.2518192154411039,0.30898654931143194,0.8,1.0,0.7910055662372657,1.2112272733008131,9.83593484573754,29.467367566941476
0.18030837521598744,19.485246306806687,1.454079577362209,0.30862347867022655,0.25,1.0,0.79007610539578,1.2098040363872882,11.98345151965157,38.60783559961074
0.21424989730375824,21.30686492405911,1.4389665274806627,0.3081590811262057,0.0,1.0,0.7888872476830867,1.2079835980147264,12.202187907381825,40.78749229328984
0.24984488683393447,23.002187978175897,1.4666657147093678,0.3078392410698911,0.0,1.0,0.7880684571389212,1.206729824993973,12.72743878560366,43.73776257009324
0.2686783663762098,23.578906183254514,1.4769128658722641,0.30741330251054066,0.0,1.0,0.7869780544269841,1.2050601458413193,13.020734783579524,45.550335827393106
