mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09199612607061299,11.435729576486125,1.6506257332832384,0.3076214647981635,0.7575757575757576,0.9393939393939394,0.7875109498832986,1.2058761420088009,12.82412841799587,40.30897881227202
0.08836676498136584,11.656861157996254,1.3779333379178222,0.3081814238612763,0.71875,0.96875,0.7889444450848673,1.2080711815362029,10.651353093638836,33.494864205811275
0.08186347763173112,11.24701660608434,1.0941938341962123,0.30859475307926637,0.8064516129032258,0.9354838709677419,0.7900025678829218,1.209691432070724,8.197107725929342,25.061758677449504
0.08155802606931904,11.529384239483988,0.9551531608895524,0.3085098484259917,0.8,0.9333333333333333,0.7897852119705387,1.2093586058298875,7.23791673661627,22.692021346556356
0.07516995763371277,11.248931641190326,0.8215833259324825,0.3084161427733013,0.8275862068965517,0.9310344827586207,0.7895453254996514,1.2089912796713411,6.040379553635299,18.775174809838553
0.07633449320008681,11.132744517762259,0.76275159899063,0.30828214150665084,0.8214285714285714,0.9285714285714286,0.7892022822570262,1.2084659947060712,5.690954016478284,17.582409464506867
0.0707209416603891,10.68053570881492,0.6982693758774375,0.3079380084981739,0.8518518518518519,0.8888888888888888,0.7883213017553252,1.2071169933128416,5.231661964397433,15.715483777646897
0.0734802949340967,10.79082436079249,0.6441283179479339,0.3074911765702604,0.8461538461538461,0.8846153846153846,0.7871774120198667,1.2053654121554207,4.968620497673652,15.633632888806085
0.06803087272074775,10.526318822891616,0.6006542352780643,0.3074911457556102,0.84,0.92,0.7871773331343621,1.2053652913619919,4.492926526407645,13.77922160791871
0.0717500806010654,11.130614570540061,0.586087928306135,0.3074393184513033,0.8333333333333334,0.9583333333333334,0.7870446552353365,1.205162128329109,4.439759619831806,13.906650826863226
0.07570252067649531,11.103167471321655,0.5671172661853671,0.307264566621115,0.782608695652174,0.9565217391304348,0.7865972905500545,1.2044771011547708,4.418846021132986,14.378346483084238
0.07541763964411226,11.28801025704341,0.5477121704408194,0.30724141549177525,0.8181818181818182,0.9545454545454546,0.7865380236589447,1.204386348727759,4.327663605197476,13.704601120883034
0.079533748481687,11.78275468151157,0.5486487794860955,0.30703127282705917,0.8095238095238095,0.9523809523809523,0.7860000584372715,1.2035625894820718,4.397562631425303,14.068345254272234
