mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07445932135318516,10.766201657852205,0.8559753484069053,0.31428519742595956,0.9230769230769231,1.0,0.8045701054104566,1.2319979739097617,5.6397033747660545,15.469561094169858
0.11948222380083671,13.649041676338665,0.8788073179857806,0.31701548268314217,0.6666666666666666,0.9166666666666666,0.8115596356688439,1.2427006921179173,6.537325595756679,18.81671286746663
0.17883655320101,16.6704358145813,0.9588072675859192,0.31641427633991204,0.6363636363636364,0.8181818181818182,0.8100205474301749,1.2403439632524553,7.491371734972238,23.330005316806375
0.21962973018924545,18.35823027844535,1.059183553047605,0.3163436816343885,0.5,0.7,0.8098398249840344,1.2400672320068027,8.561537904600781,27.535360389001962
0.26995949061739233,21.055966798700886,1.1060558860977372,0.3160010353386614,0.4444444444444444,0.6666666666666666,0.8089626504669731,1.2387240585275527,9.374405837435829,31.448781808431452
0.2750829328783088,21.46550645281024,1.1252244291681968,0.31578577164311594,0.375,0.75,0.8084115754063769,1.2378802248410146,9.245039571796077,31.349812578417964
0.3115176296942862,23.82595623426034,1.2121398447409448,0.3148124739082178,0.2857142857142857,0.7142857142857143,0.8059199332050377,1.2340648977202138,10.025871365802436,33.46922536659276
0.35178082459526155,25.107412074633494,1.2326013807850873,0.3141811642329538,0.16666666666666666,0.6666666666666666,0.8043037804363616,1.2315901637931785,10.485958107127408,36.143611406772386
0.40045567204980276,28.498848417935026,1.4126945695271613,0.31371687511787466,0.0,0.4,0.8031152003017592,1.2297701504620686,12.199137784556338,41.82485487944201
0.41872450853967447,29.124519631363604,1.4743431840350059,0.3133391777341395,0.0,0.5,0.8021482949993971,1.2282895767178268,12.759655616039097,44.01076061019917
0.45086302520551974,30.125087756474407,1.5016234020888424,0.3127367458415531,0.0,0.3333333333333333,0.800606069354376,1.2259280436988882,13.13504679138678,45.387824084324215
0.4655046537759548,29.99434562788362,1.5207179600100298,0.31205794344359544,0.0,0.5,0.7988683352156044,1.2232671382988942,13.452286622407595,47.1111752145801
0.6289768179848286,34.76198089831807,1.962274512312735,0.31201156254547174,0.0,0.0,0.7987496001164077,1.2230853251782492,17.723213647557277,63.408044632575
