forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.992099923630059,1.939779805928469,2.045676769256592,1.9103803005367517,2.068849285289645
1.9697881289553643,1.9067158098518848,2.0365351427197456,1.8713148234337569,2.070815400153398
1.9292994218251112,1.8712909607589245,1.9915088522434234,1.8436221245154738,2.0262546388357876
1.9774309276774524,1.9132417120933536,2.0455701771974564,1.8820405733436347,2.0774765843003986
1.948406619518399,1.8881409606933595,2.0137537768483162,1.85250038716197,2.0492552889734506
1.9108570592623948,1.8371567463874818,1.984214111685753,1.794080533243716,2.0324829462319616
1.9251558039462566,1.8668245540857316,1.985301841855049,1.8373164528235792,2.02601740334928
1.8909517691287399,1.8189658911228181,1.963057469248772,1.787856327816844,1.9980302878022194
1.843782862569392,1.7759471970796585,1.9160832150876521,1.7339226511344312,1.9513794161155822
1.8730470954057574,1.8137550636231898,1.934064750224352,1.7872832448258997,1.981013482898474
1.8876233758684993,1.8210763789713382,1.9563386378586294,1.79591446274519,1.9980927537679671
1.892760714609623,1.8235174013376236,1.9597538420259955,1.7884009026139975,2.004559431627393
1.889291455358267,1.8264111526906488,1.9528290926218033,1.7893283095732333,1.9944462030380965
