forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6898625598832964,1.6265766984820367,1.7550532158613206,1.5920365736186504,1.7897029462456704
1.748246390428245,1.6823505484461785,1.8131605273187161,1.6430258023813369,1.841839713945985
1.7950910110941531,1.7373737873136998,1.8506112958192826,1.7110517361611126,1.8759496643170714
1.7433027648428083,1.6886441212296486,1.7971694710254669,1.6604834922403098,1.821773774303496
1.6811166401439905,1.6252132788002491,1.7361748350560664,1.5997564685791732,1.7643139121606946
1.698007077638209,1.6360761947333813,1.7585810164809228,1.600242534339428,1.7903492676243187
1.706746606247425,1.6428079023361206,1.7684814439713956,1.6151155202537777,1.8000749622061851
1.7095139274433255,1.6553566558361055,1.7612581478059293,1.6258057225793598,1.7841552967950702
1.6327978998535873,1.5666972630620002,1.6982107360064986,1.5314449980258944,1.7305089241266252
1.651930566227883,1.5928277284502983,1.7117181083261968,1.5574770781099798,1.7419209350496532
1.649805984108597,1.5932967808246614,1.7041954486668112,1.5616115449219943,1.7333065221086146
1.6597887161415814,1.6070728074908258,1.7131960902512073,1.5776982631385328,1.7370800198465586
1.651479366080165,1.5966513327360154,1.7037751524150373,1.5663673960119486,1.7248860986605288
