forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.108466901767552,2.0381441510915757,2.18195491963625,2.002533013731241,2.226693568140268
2.3676149470222,2.235812579631806,2.505516602158546,2.1733013387322426,2.583531233921647
2.449239761368036,2.310623397350311,2.60076656550169,2.2393520398139954,2.6691522404402495
2.387023456482887,2.235889746785164,2.53782482200861,2.14576380071044,2.6141232253015043
2.4360064527559278,2.292061813056469,2.5946874498128896,2.216206577345729,2.662526172980666
2.3503219184064865,2.2237091876268384,2.4725633662939073,2.1679251341372727,2.532872180595994
2.375562623986006,2.258510199427605,2.4964101796150207,2.200996554031968,2.561164965376258
2.131785553688705,2.0582779738903043,2.203857920527458,2.0227452822923664,2.251741198122501
2.264142265970111,2.166608896255493,2.3654596157073975,2.117910643398762,2.4247234177738433
2.2492413796800377,2.155974485218525,2.345423271358013,2.11565100890398,2.391102784603834
2.2615184096086027,2.1642503751516338,2.363606331050396,2.1040665857195857,2.433408668190241
2.390187194752097,2.2574555891752244,2.522322774529457,2.200184282436967,2.5857636486887934
2.3294002871268984,2.2067977975606916,2.4480730690360075,2.1550207132846118,2.508017054498196
