forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1779084017497303,2.0955544065833096,2.261497052669525,2.0619560927450657,2.3126486999839546
2.204754163053036,2.1208549251556397,2.2918251183032994,2.07689698857069,2.3423760531246662
2.370236470682621,2.250314247906208,2.4904970465302467,2.1851165761947633,2.5511797863841057
2.4652046841317414,2.3221150847673417,2.605929070591927,2.2481438400447367,2.6938992001563307
2.4293955568093066,2.292401618897915,2.572716327786446,2.2290838488787412,2.643649417191744
2.3151851116538054,2.208903525829315,2.428761127114296,2.1540504743307833,2.491087071090937
2.245936665695906,2.1538069218397142,2.339311824321747,2.102282489582896,2.3998677002489566
2.2967916581398247,2.1946762346625333,2.4041380122303964,2.138626030534506,2.4555888118147853
2.2871820697075127,2.189149928689003,2.392997136831284,2.1383861589729785,2.449067922621966
2.314446542237997,2.2072146691679952,2.4264107620716096,2.148652561545372,2.488046431779862
2.335852307507992,2.218927944600582,2.4540871164798737,2.1628482169955974,2.529132857486606
2.211288262473941,2.1254903616905216,2.296433067560196,2.090988969668746,2.33927059340477
2.199331960751415,2.1148252527713773,2.2834252652525904,2.0819776908457284,2.335664699062705
2.0154136708182095,1.9554994028210642,2.070966833651066,1.9333140447810293,2.096952298015356
2.0732267547345167,2.0125894653201106,2.134870068609715,1.9875658585429192,2.160314647555351
2.024729112425148,1.9698377358317378,2.08075198918581,1.940267476990819,2.1088405513763426
1.9800829644694926,1.935563251852989,2.0268664138317107,1.9110575845316051,2.0506356037557127
2.056628195632994,1.9951319120526312,2.1148001875281337,1.969683811299503,2.1441605094671248
1.7923620554918052,1.7503163523972034,1.8331295053064822,1.727730112403631,1.8542241267561914
1.95365507879138,1.9022636875510217,2.0053123211264614,1.8718308604657652,2.029920915067196
1.8956919817599656,1.8519762137830258,1.941090228110552,1.8269045760855078,1.9636429947391154
1.9096555857792497,1.862198777526617,1.955638055860996,1.8402514407262205,1.9817502912133933
2.299826300042272,2.190156954407692,2.409816500842571,2.144629719555378,2.4759102972447873
2.2739621553981304,2.174229744076729,2.379524810791016,2.1201656957417727,2.4421170462220907
1.9679523207998275,1.9084855793714524,2.02822992926836,1.8776530137583614,2.06752812448144
1.7879722241505982,1.7090963120460512,1.8594744390547275,1.6550630179196597,1.8988892425671222
1.8978839750766754,1.8364661904871464,1.9592184540629387,1.811098936408758,1.9955863871574404
1.7087344751513003,1.6168550002574922,1.7954167402386667,1.5713591786324979,1.834568992368877
1.7812978654301166,1.729618927747011,1.830334741950035,1.6990365569144488,1.8600824035704135
1.8951430094489456,1.8368357310295105,1.9540670227408412,1.7948661103546621,1.9845173617005347
1.79606936701864,1.732739854693413,1.8566478850841523,1.704770863570273,1.8874862016215919
1.8823239209356903,1.8398557999432088,1.927783456593752,1.817886493034661,1.9499228537082673
2.0051558824658398,1.9466208148896695,2.0639144430160523,1.9116493861898782,2.0970471319407222
