forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0426280263242127,1.9839284186065198,2.103051561653614,1.9534868510738015,2.134883172944188
2.040188641309738,1.9765439726412297,2.1103192092180247,1.9385256397277117,2.151597333341837
2.0415230533516406,1.973938725054264,2.1162685601711275,1.9433897276073693,2.15930721065402
1.9856478197169305,1.9163887970149518,2.059113880038262,1.884834018662572,2.1049828273802995
1.948460971555114,1.8729340353310109,2.0267213508486748,1.8379741070717572,2.0730766061544417
1.9321769781583549,1.8580608494579793,2.0081565897464753,1.8273187820464374,2.05345213444531
1.9179239918503166,1.8475919985771179,1.9859635980725288,1.8101174223199488,2.0268172211796043
1.8932126045021413,1.8283287677168847,1.9599202865064145,1.7971251886263488,1.9954922009855507
1.9083961244472862,1.8390686893463135,1.9747912812829016,1.810432788141072,2.029910556644201
1.892884022651315,1.823395415276289,1.9587224157154561,1.7885403301417828,2.0014985035508874
1.878969198355377,1.81290736836195,1.9505656166672707,1.7740024777948857,1.9829236290454864
1.899608497438729,1.8381327250003814,1.9667930128574374,1.8072551813572644,2.0068821150660514
1.933059177670181,1.8736045052409172,1.997995917439461,1.843913793824613,2.0307773606330155
