forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5905338481378557,2.39644132655859,2.781122841715813,2.292996555119753,2.892200517639518
2.693175586410761,2.4587609450817114,2.9220829429626467,2.321592536404729,3.0428187950253487
2.7981856638714673,2.522477435529232,3.0888497455120087,2.34794381813705,3.2375089150369165
2.96819105147779,2.686852428078651,3.2490681546926505,2.5556521326750516,3.4049616603553297
3.030333793535233,2.7249208210706715,3.344179498791695,2.5646166803091766,3.5275390248596667
2.9311463117545844,2.657696323096752,3.2017862739562992,2.518482339918614,3.3572862890958786
2.6165492539209128,2.4159007534980774,2.8113264598250387,2.3322728224694727,2.9197491040825847
2.7639796492940185,2.552574270069599,2.9917474212646487,2.4451141733974224,3.1139924600720406
2.533086806444526,2.33334336745739,2.727610068202019,2.2288235674500463,2.846490768387914
2.352618844688535,2.216919176578522,2.4870643023252486,2.133703284353018,2.5518472878932954
2.346916364076138,2.183061631798745,2.5101993077993394,2.097585293978453,2.590135742455721
2.1812143532809616,2.07690700340271,2.288465091466904,2.019711596474052,2.3449426326453686
2.2265845289248225,2.1153410222530367,2.3344041961431503,2.0591361796557903,2.3903376750946044
2.2388152231884004,2.1386475190520287,2.337614428579807,2.0899409608691935,2.3991234315037726
2.2034686999952795,2.111976263999939,2.2943840712308883,2.0768752381354574,2.341087646111846
2.253476472516358,2.147648408472538,2.363086967945099,2.089171677574515,2.4066696299612524
2.2777592432475093,2.176907027482986,2.378679362952709,2.1314482235610486,2.444506411656737
2.168494502684474,2.081573374390602,2.2590605082511903,2.042820587605238,2.3175448291301732
2.1565315580528974,2.077619926512242,2.239174668014049,2.0430860285311936,2.2834841066151856
2.3440653572428225,2.2274258055686955,2.468157200694084,2.175456473693252,2.5239424539357427
2.2751300541287662,2.1758689997196194,2.381682415664196,2.1232385875433684,2.4366427914649247
2.247781484045982,2.1471156622171406,2.346217135488987,2.0985027128607037,2.405724605515599
2.2579797428399324,2.1576134479641915,2.3611912244558333,2.1137742248773574,2.411062474370003
2.323508033671379,2.200927697837353,2.4514291868209837,2.1488964801579717,2.5130718297362327
2.4315357094013694,2.295879052460194,2.5668188759684565,2.2358996686786416,2.6414826142191887
2.4012119253617525,2.279351785838604,2.529564297914505,2.2228922860026357,2.603644751057029
2.285874342855811,2.191007606804371,2.3834149703383445,2.1310411358475685,2.4357585206627848
2.1909913524729014,2.110879713118076,2.271474224865437,2.074122421041131,2.3179905820935964
2.244020922057629,2.1518566206097605,2.339149074852467,2.101935724616051,2.3879712232351307
2.297565284875035,2.1997761386036876,2.4033690330982207,2.1455225153565407,2.4574470137655733
2.4434989652925734,2.2897500315904615,2.6037367348670966,2.203174036487937,2.6778681802898645
2.3116339306259155,2.2028184958696366,2.4283534930348396,2.1386943685263398,2.4903430361002687
2.2800743953973055,2.183153128385544,2.386071863591671,2.131459936633706,2.4477699232250454
