mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04469152651259679,6.091905329849708,0.792634860202339,0.3169120952963102,0.9230769230769231,1.0,0.811294963958554,1.242295413561536,5.2290075967390655,13.944735491423287
0.07180306324343043,8.520964905043373,0.9074319511689081,0.31730358006226345,0.8333333333333334,1.0,0.8122971649593944,1.2438300338440726,6.044771567205075,15.498865784390421
0.0750594998356979,9.556414739045966,0.8117184786960631,0.31667403836763347,0.9090909090909091,1.0,0.8106855382211418,1.2413622304011234,5.415029071412183,12.60712821667572
0.0748473240621746,10.190218557058442,0.7762955548452766,0.31445316359510705,0.8,1.0,0.8050000988034741,1.2326564012928196,5.368932722844947,13.37864172486318
0.0787605929683363,12.235925071514247,0.8591564785052231,0.31328921137878396,0.8888888888888888,1.0,0.802020381129687,1.2280937086048331,5.560082981959808,12.856797216344678
0.06242200474220054,12.167075344623395,0.7359046813322894,0.31157820651345847,1.0,1.0,0.7976402086744537,1.221386569532757,4.655690064096292,10.054570746488452
0.05606540341639475,11.717166505059657,0.6503329666386584,0.3104366769454372,1.0,1.0,0.7947178929803193,1.216911773626114,4.132827801241488,9.836196395621757
0.05701275133360197,12.011778276339168,0.6084403545991665,0.30946050260949703,1.0,1.0,0.7922188866803124,1.2130851702292282,4.036260903059738,10.32914950574796
0.05065584216435019,11.291830694739813,0.5636473536758368,0.3090678057611361,1.0,1.0,0.7912135827485085,1.2115457985836535,3.695760594096368,9.310604583258382
0.038067176070558914,9.758145676106565,0.47659494344151254,0.3086954054713926,1.0,1.0,0.7902602380067651,1.210085989447859,2.928842573693051,6.657672777346115
0.03245473021811974,9.189203760122018,0.4512934228751165,0.30833406427812754,1.0,1.0,0.7893352045520065,1.2086695319702598,2.7314263140084365,5.731328831025193
0.02853627321728135,8.816811233364438,0.42443211659482316,0.3081110447137827,1.0,1.0,0.7887642744672837,1.2077952952780282,2.5747785438818873,5.858941864136562
0.025974814294820757,8.436146764999593,0.40477707495177806,0.30758894289673855,1.0,1.0,0.7874276938156508,1.2057486561552153,2.3580002165491463,4.088053957784785
