forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4241311035454274,2.282298681139946,2.5627634435296063,2.2240246435701843,2.626862778812647
2.340343034000993,2.218262628555298,2.4614504400491715,2.1562077609598638,2.528222620218992
2.435880676491857,2.3002212312817574,2.5791077169775964,2.238172063916922,2.66079386895895
2.5066213052713873,2.3337066050767903,2.6659701965451243,2.248857723519206,2.7741622321158648
2.1515197980955243,2.0671165531873705,2.2350810124874116,2.029263518512249,2.2871155900359152
2.338928589482308,2.2165795059204103,2.4609667202830314,2.157097278565169,2.526958315268159
2.3930062423300744,2.2596327505707743,2.5285823825001716,2.1936589012145995,2.6046620816886428
2.196990067873597,2.1018349905014038,2.292116787612438,2.0612715806663036,2.352767075017095
2.303152950451374,2.195894630789757,2.422461707651615,2.128799936980009,2.4817759359180926
2.3213997650825977,2.2055504384040834,2.4357586333155634,2.1523689682632683,2.4964202226102357
2.3111932554864882,2.2010019360184665,2.427381637513638,2.1530980063527827,2.49307953825593
2.183879977800548,2.0969930952191356,2.272320968210697,2.0600247171819213,2.309740196749568
2.177447895553112,2.0968056522607803,2.256409833431244,2.0533820503354074,2.30121232226491
1.833478583316505,1.7745806963443758,1.8919822176694872,1.7495961476936939,1.9167295294255018
2.107966909251213,2.024111298620701,2.1926506926417355,1.9837559964880347,2.2375767587572337
2.2397474665004014,2.136747866511345,2.349598757863045,2.082592189222574,2.4131530790030955
2.129887751357258,2.0421300767660147,2.2205081476569175,2.0004435046464204,2.268889088615775
1.9522304219603537,1.8923650906682017,2.0125160833001137,1.8561153007671238,2.044363119572401
2.1021055250790717,2.032252805054188,2.1777918024063108,1.9941975361108781,2.2222958571314813
1.708994172925949,1.6215827219486236,1.7896852146983149,1.5775889392495155,1.8300975740551948
1.817979108488858,1.7755963963270187,1.8604109948277474,1.7526395765691996,1.8822000530660152
2.1322541279646754,2.042554721415043,2.2239996740818024,2.004017509803176,2.2678584086298943
2.0621205146011707,1.992559023976326,2.133250797569752,1.9535541047826408,2.180135571628809
1.9577605864605307,1.9002259902954102,2.016559912502766,1.8677232796475294,2.047592060819268
2.009499699202478,1.9366808181107042,2.0837167174220084,1.9042235093489288,2.126409450650215
1.993436679187715,1.9307032814323903,2.055486122608185,1.9044477953985333,2.0847185695618387
1.8431890282043815,1.7951005182564261,1.8962069841325282,1.7651215114817023,1.926024666495621
1.9620005764821176,1.9011520017683508,2.020329634964466,1.8724426889717578,2.05438758340478
2.089986197043061,2.024485362172127,2.164091140449047,1.9897248068004847,2.2069857052117587
1.9466385822606087,1.89022509342432,2.0034609065055844,1.8590309813916683,2.0351680111289028
1.8293298779818417,1.789086245507002,1.8718956583440305,1.7649003050774335,1.8941261971890928
1.8026980823254586,1.7459145464599133,1.8538964254558088,1.7094858005791902,1.8823356870114802
1.7169229896742104,1.6463104631006718,1.7870829918384554,1.6067194016426805,1.8193912553414704
